id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1650.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1155.0,495.0
0.0,0.0,1665.0,1667.0,0.0,8335.0,8335.0,1167.0,500.0,1165.0,500.0
0.0,0.0,1720.0,1680.0,8425.0,6695.0,6695.0,1176.0,504.0,1205.0,515.0
0.0,1705.0,1735.0,1691.0,8340.0,145.0,145.0,1184.0,507.0,1215.0,520.0
0.0,8310.0,1730.0,1697.0,8335.0,0.0,0.0,1188.0,509.0,1210.0,520.0
0.0,14915.0,0.0,1455.0,6695.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21610.0,0.0,1273.0,145.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,21755.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,21755.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,21755.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,21755.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,21755.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21755.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21755.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,21755.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,21755.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,21755.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21755.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21755.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21755.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,21755.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21755.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21755.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21755.0,62.0,410.0,0.0,0.0,0.0,287.0,123.0,46.0,16.0
0.0,21693.0,455.0,411.0,0.0,0.0,0.0,288.0,123.0,319.0,136.0
0.0,21238.0,744.0,424.0,0.0,0.0,0.0,297.0,127.0,523.0,221.0
0.0,20494.0,1040.0,446.0,0.0,0.0,0.0,312.0,134.0,724.0,316.0
0.0,19454.0,967.0,464.0,0.0,0.0,0.0,325.0,139.0,674.0,293.0
0.0,18487.0,560.0,467.0,0.0,0.0,0.0,327.0,140.0,387.0,173.0
0.0,17927.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,17927.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,17927.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,17927.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,17927.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,17927.0,209.0,395.0,0.0,0.0,0.0,277.0,118.0,155.0,54.0
0.0,17718.0,600.0,401.0,0.0,0.0,0.0,281.0,120.0,430.0,170.0
0.0,17118.0,1034.0,418.0,0.0,0.0,0.0,293.0,125.0,732.0,302.0
0.0,16084.0,1224.0,438.0,0.0,0.0,0.0,307.0,131.0,858.0,366.0
0.0,14860.0,930.0,450.0,0.0,0.0,0.0,315.0,135.0,641.0,289.0
0.0,13930.0,184.0,443.0,0.0,0.0,0.0,310.0,133.0,109.0,75.0
0.0,13746.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,13746.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13746.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13746.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,13746.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,13746.0,168.0,391.0,0.0,0.0,0.0,274.0,117.0,127.0,41.0
0.0,13578.0,499.0,393.0,0.0,0.0,0.0,275.0,118.0,359.0,140.0
0.0,13079.0,823.0,402.0,0.0,0.0,0.0,282.0,120.0,586.0,237.0
0.0,12256.0,1053.0,415.0,0.0,0.0,0.0,291.0,124.0,738.0,315.0
0.0,11203.0,978.0,425.0,0.0,0.0,0.0,298.0,127.0,677.0,301.0
0.0,10225.0,644.0,430.0,0.0,0.0,0.0,301.0,129.0,433.0,211.0
0.0,9581.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,9581.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,9581.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,9581.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,9581.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9581.0,70.0,236.0,0.0,0.0,0.0,165.0,71.0,56.0,14.0
0.0,9511.0,513.0,245.0,0.0,0.0,0.0,172.0,73.0,366.0,147.0
0.0,8998.0,932.0,264.0,0.0,0.0,0.0,185.0,79.0,661.0,271.0
0.0,8066.0,1231.0,287.0,0.0,0.0,0.0,201.0,86.0,863.0,368.0
0.0,6835.0,1050.0,307.0,0.0,0.0,0.0,215.0,92.0,728.0,322.0
0.0,5785.0,458.0,316.0,0.0,0.0,0.0,221.0,95.0,305.0,153.0
0.0,5327.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5327.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5327.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5327.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5327.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5327.0,102.0,318.0,0.0,0.0,0.0,223.0,95.0,76.0,26.0
0.0,5225.0,499.0,327.0,0.0,0.0,0.0,229.0,98.0,354.0,145.0
0.0,4726.0,861.0,344.0,0.0,0.0,0.0,241.0,103.0,609.0,252.0
0.0,3865.0,1171.0,367.0,0.0,0.0,0.0,257.0,110.0,823.0,348.0
0.0,2694.0,1141.0,388.0,0.0,387.0,387.0,272.0,116.0,797.0,344.0
0.0,1553.0,650.0,401.0,0.0,1102.0,1102.0,281.0,120.0,447.0,203.0
0.0,903.0,0.0,401.0,0.0,1102.0,1102.0,281.0,120.0,0.0,0.0
0.0,903.0,0.0,401.0,387.0,715.0,715.0,281.0,120.0,0.0,0.0
0.0,1290.0,0.0,400.0,1102.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2392.0,0.0,391.0,1102.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,3494.0,0.0,377.0,715.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,4209.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,4209.0,316.0,344.0,0.0,0.0,0.0,241.0,103.0,219.0,97.0
0.0,3893.0,696.0,347.0,0.0,0.0,0.0,243.0,104.0,485.0,211.0
0.0,3197.0,1012.0,367.0,0.0,0.0,0.0,257.0,110.0,706.0,306.0
0.0,2185.0,1074.0,387.0,0.0,824.0,824.0,271.0,116.0,754.0,320.0
0.0,1111.0,771.0,401.0,0.0,1665.0,1665.0,281.0,120.0,542.0,229.0
0.0,340.0,183.0,405.0,0.0,1868.0,1868.0,284.0,121.0,134.0,49.0
0.0,157.0,0.0,405.0,824.0,1044.0,1044.0,284.0,121.0,0.0,0.0
0.0,981.0,0.0,401.0,1665.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2646.0,0.0,390.0,1868.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,4514.0,0.0,370.0,1044.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,5558.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,5558.0,244.0,333.0,0.0,0.0,0.0,233.0,100.0,167.0,77.0
0.0,5314.0,705.0,343.0,0.0,0.0,0.0,240.0,103.0,489.0,216.0
0.0,4609.0,1143.0,365.0,0.0,0.0,0.0,256.0,109.0,794.0,349.0
0.0,3466.0,1308.0,390.0,0.0,0.0,0.0,273.0,117.0,915.0,393.0
0.0,2158.0,1030.0,410.0,0.0,922.0,922.0,287.0,123.0,725.0,305.0
0.0,1128.0,241.0,415.0,0.0,1188.0,1188.0,291.0,124.0,177.0,64.0
0.0,887.0,0.0,415.0,0.0,1188.0,1188.0,291.0,124.0,0.0,0.0
0.0,887.0,0.0,411.0,922.0,246.0,246.0,288.0,123.0,0.0,0.0
0.0,1809.0,0.0,402.0,1188.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2997.0,0.0,386.0,1188.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,4185.0,0.0,366.0,246.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4431.0,158.0,350.0,0.0,0.0,0.0,245.0,105.0,108.0,50.0
0.0,4273.0,522.0,348.0,0.0,0.0,0.0,244.0,104.0,365.0,157.0
0.0,3751.0,869.0,364.0,0.0,0.0,0.0,255.0,109.0,608.0,261.0
0.0,2882.0,1180.0,387.0,0.0,233.0,233.0,271.0,116.0,828.0,352.0
0.0,1702.0,1131.0,408.0,0.0,1469.0,1469.0,286.0,122.0,792.0,339.0
0.0,571.0,681.0,422.0,0.0,2109.0,2109.0,296.0,126.0,479.0,202.0
0.0,1.0,0.0,422.0,233.0,1987.0,1987.0,296.0,126.0,0.0,0.0
0.0,123.0,0.0,421.0,1469.0,513.0,513.0,295.0,126.0,0.0,0.0
0.0,1592.0,0.0,411.0,2109.0,0.0,0.0,288.0,123.0,0.0,0.0
