agg_orders_level_0,agg_orders_level_1
4404.0,17616.0
4008.0,16824.0
3984.0,11304.0
4252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1498.0,0.0
2107.0,0.0
1650.0,0.0
518.0,0.0
0.0,0.0
168.0,0.0
990.0,0.0
1767.0,0.0
1611.0,0.0
837.0,0.0
43.0,0.0
42.0,0.0
902.0,0.0
1748.0,0.0
1909.0,0.0
1243.0,0.0
447.0,0.0
458.0,0.0
1268.0,0.0
1899.0,0.0
2059.0,0.0
1432.0,876.0
768.0,1584.0
609.0,1245.0
1001.0,638.0
1796.0,1261.0
1945.0,2628.0
1298.0,2665.0
409.0,362.0
95.0,0.0
652.0,0.0
1499.0,0.0
1840.0,1349.0
1343.0,2708.0
331.0,1614.0
0.0,0.0
457.0,0.0
1396.0,0.0
2172.0,1245.0
1757.0,3050.0
482.0,2239.0
0.0,0.0
418.0,0.0
1661.0,0.0
2535.0,640.0
2203.0,3011.0
919.0,3362.0
18.0,369.0
170.0,0.0
1466.0,0.0
2526.0,1120.0
2341.0,3621.0
1270.0,3739.0
333.0,315.0
110.0,0.0
917.0,0.0
1899.0,0.0
1903.0,1294.0
982.0,2276.0
111.0,961.0
242.0,0.0
1055.0,0.0
1783.0,852.0
1701.0,2673.0
983.0,2816.0
399.0,426.0
415.0,0.0
1186.0,0.0
2055.0,860.0
2171.0,3163.0
1430.0,3737.0
597.0,1075.0
625.0,0.0
1327.0,0.0
2052.0,239.0
1982.0,2341.0
1457.0,3595.0
756.0,1926.0
778.0,0.0
1366.0,0.0
1746.0,307.0
1541.0,1968.0
947.0,2620.0
489.0,1069.0
616.0,0.0
1129.0,0.0
1452.0,553.0
1358.0,2007.0
935.0,2425.0
567.0,925.0
610.0,0.0
1378.0,0.0
1812.0,1335.0
1607.0,3066.0
1001.0,2772.0
705.0,335.0
1075.0,0.0
1741.0,0.0
2121.0,2117.0
1610.0,3847.0
947.0,2737.0
708.0,0.0
1324.0,0.0
2011.0,16.0
2028.0,2104.0
1370.0,3530.0
443.0,1905.0
408.0,0.0
1174.0,0.0
1927.0,0.0
1801.0,1744.0
1041.0,2857.0
219.0,1332.0
321.0,0.0
1192.0,0.0
1981.0,553.0
1791.0,2404.0
983.0,2882.0
437.0,915.0
796.0,0.0
1709.0,0.0
2302.0,1889.0
1893.0,3806.0
870.0,2815.0
497.0,0.0
1025.0,0.0
1960.0,0.0
2371.0,2031.0
1857.0,3912.0
1020.0,2937.0
543.0,0.0
903.0,0.0
1716.0,0.0
2283.0,1521.0
1863.0,3468.0
568.0,2515.0
0.0,0.0
554.0,0.0
1739.0,0.0
2313.0,1138.0
1759.0,2969.0
416.0,2235.0
0.0,0.0
545.0,0.0
1808.0,0.0
2703.0,2055.0
2420.0,4579.0
1138.0,3698.0
188.0,0.0
613.0,0.0
2027.0,0.0
2947.0,1136.0
2510.0,3778.0
1106.0,3772.0
116.0,14.0
561.0,0.0
1996.0,0.0
2848.0,1633.0
2270.0,4047.0
678.0,3108.0
0.0,0.0
138.0,0.0
1217.0,0.0
2285.0,0.0
2112.0,1673.0
958.0,2683.0
110.0,1036.0
364.0,0.0
1406.0,0.0
2494.0,1545.0
2643.0,4356.0
1678.0,4553.0
410.0,519.0
18.0,0.0
1093.0,0.0
2731.0,0.0
3222.0,2619.0
2136.0,4839.0
381.0,2485.0
0.0,0.0
1263.0,0.0
2781.0,0.0
2895.0,2180.0
1554.0,3782.0
0.0,1482.0
0.0,0.0
1130.0,0.0
2534.0,0.0
2775.0,2789.0
1579.0,4440.0
26.0,1549.0
0.0,0.0
637.0,0.0
1813.0,0.0
2328.0,358.0
1868.0,2322.0
884.0,2780.0
417.0,703.0
940.0,0.0
1981.0,93.0
2358.0,2619.0
2012.0,4646.0
1292.0,3259.0
1042.0,0.0
1286.0,0.0
1852.0,0.0
2228.0,1738.0
1969.0,3827.0
1148.0,3165.0
367.0,0.0
467.0,0.0
1477.0,0.0
2295.0,691.0
2188.0,3039.0
1126.0,3454.0
354.0,621.0
653.0,0.0
1619.0,0.0
2391.0,1329.0
1909.0,3358.0
889.0,2870.0
300.0,0.0
605.0,0.0
1768.0,0.0
2560.0,1731.0
2335.0,4242.0
1225.0,3740.0
466.0,0.0
882.0,0.0
2156.0,0.0
3098.0,2224.0
2542.0,4962.0
1093.0,3811.0
201.0,0.0
693.0,0.0
1991.0,0.0
2676.0,475.0
2143.0,2778.0
976.0,3275.0
237.0,554.0
663.0,0.0
1758.0,0.0
2507.0,1701.0
2072.0,3929.0
766.0,3006.0
127.0,0.0
540.0,0.0
1926.0,0.0
2733.0,1277.0
2375.0,3800.0
1292.0,3835.0
519.0,446.0
991.0,0.0
2029.0,0.0
2637.0,1826.0
2339.0,4257.0
1424.0,3867.0
859.0,397.0
1148.0,0.0
1909.0,0.0
2520.0,1726.0
2377.0,4259.0
1438.0,4051.0
582.0,302.0
677.0,0.0
1574.0,0.0
2328.0,448.0
2128.0,2716.0
1210.0,3514.0
537.0,1251.0
599.0,0.0
1352.0,0.0
2223.0,576.0
2426.0,3182.0
1800.0,4490.0
845.0,2089.0
668.0,0.0
1455.0,0.0
2851.0,392.0
3350.0,3962.0
2479.0,6165.0
801.0,2904.0
5.0,0.0
743.0,0.0
2541.0,0.0
3716.0,844.0
2839.0,3851.0
806.0,3717.0
0.0,0.0
131.0,0.0
1734.0,0.0
2963.0,893.0
2689.0,3726.0
1094.0,3891.0
0.0,0.0
384.0,0.0
1769.0,0.0
2927.0,1322.0
2571.0,4045.0
1105.0,3764.0
0.0,0.0
717.0,0.0
2529.0,0.0
3625.0,2822.0
2779.0,5741.0
948.0,3779.0
187.0,0.0
1029.0,0.0
2561.0,0.0
3209.0,1229.0
2562.0,3895.0
1054.0,3660.0
478.0,98.0
1080.0,0.0
2262.0,0.0
2571.0,2354.0
1731.0,4169.0
570.0,2309.0
345.0,0.0
1095.0,0.0
2250.0,0.0
2379.0,1888.0
1591.0,3551.0
805.0,2432.0
532.0,0.0
1317.0,0.0
2363.0,485.0
2807.0,3436.0
2238.0,5317.0
1103.0,2948.0
704.0,0.0
1356.0,0.0
2422.0,0.0
2930.0,1951.0
2453.0,4584.0
1407.0,4088.0
985.0,369.0
1553.0,0.0
2334.0,0.0
2449.0,2180.0
1778.0,4098.0
1044.0,3030.0
721.0,0.0
1211.0,0.0
2083.0,0.0
2618.0,2387.0
1886.0,4413.0
957.0,3031.0
619.0,0.0
1114.0,0.0
2145.0,0.0
2526.0,1839.0
2204.0,4211.0
1401.0,3817.0
898.0,392.0
1297.0,0.0
2272.0,0.0
3021.0,2709.0
2640.0,5537.0
1650.0,4526.0
811.0,0.0
1188.0,0.0
2264.0,0.0
2981.0,1543.0
2445.0,4140.0
1260.0,3877.0
679.0,284.0
1084.0,0.0
2148.0,0.0
2609.0,2044.0
1961.0,4133.0
826.0,2891.0
515.0,0.0
1237.0,0.0
2288.0,0.0
2732.0,2619.0
1998.0,4725.0
923.0,3001.0
802.0,0.0
1586.0,0.0
2771.0,258.0
3149.0,3575.0
2085.0,5506.0
920.0,2815.0
718.0,0.0
1939.0,0.0
3289.0,288.0
3496.0,3952.0
2132.0,5888.0
476.0,2328.0
143.0,0.0
1458.0,0.0
3229.0,0.0
3476.0,2478.0
2010.0,4584.0
307.0,2341.0
25.0,0.0
1221.0,0.0
2741.0,0.0
3008.0,2367.0
1831.0,4290.0
518.0,2393.0
337.0,0.0
1438.0,0.0
2922.0,251.0
3297.0,3684.0
2378.0,5919.0
1069.0,3300.0
742.0,0.0
1545.0,0.0
3047.0,0.0
3524.0,2879.0
2593.0,5608.0
1156.0,3881.0
432.0,0.0
1317.0,0.0
3003.0,0.0
3334.0,2418.0
2161.0,4687.0
755.0,2992.0
465.0,0.0
1472.0,0.0
2649.0,0.0
2770.0,2657.0
1928.0,4701.0
709.0,2709.0
320.0,0.0
1331.0,0.0
2772.0,0.0
3094.0,2780.0
2002.0,4878.0
702.0,2736.0
609.0,0.0
1921.0,0.0
3307.0,791.0
3523.0,4518.0
2438.0,6297.0
955.0,2650.0
516.0,0.0
1627.0,0.0
3001.0,0.0
3453.0,2244.0
2486.0,4910.0
857.0,3475.0
133.0,0.0
1022.0,0.0
2908.0,0.0
3668.0,2713.0
2449.0,5362.0
656.0,3257.0
4.0,0.0
1101.0,0.0
2773.0,0.0
3236.0,1672.0
2211.0,4027.0
685.0,2988.0
514.0,0.0
1746.0,0.0
3426.0,1431.0
3642.0,5277.0
2375.0,6333.0
982.0,1998.0
916.0,0.0
2080.0,0.0
3222.0,0.0
3170.0,2987.0
1967.0,5070.0
1089.0,3160.0
1232.0,0.0
2369.0,0.0
3081.0,1468.0
2723.0,4347.0
1391.0,4342.0
439.0,350.0
923.0,0.0
2246.0,0.0
2869.0,1592.0
2576.0,4312.0
1501.0,4313.0
827.0,796.0
1165.0,0.0
2313.0,0.0
3101.0,2166.0
2733.0,5055.0
1771.0,4744.0
938.0,559.0
1552.0,0.0
2931.0,0.0
3667.0,3318.0
2899.0,6361.0
1407.0,4526.0
693.0,0.0
1509.0,0.0
2955.0,0.0
3681.0,2341.0
2656.0,5133.0
958.0,3810.0
251.0,0.0
1294.0,0.0
2857.0,0.0
3605.0,2718.0
2590.0,5460.0
666.0,3456.0
20.0,0.0
1243.0,0.0
3125.0,0.0
3937.0,2793.0
2705.0,5646.0
646.0,3511.0
239.0,0.0
1681.0,0.0
3593.0,0.0
3991.0,3734.0
2661.0,6527.0
989.0,3782.0
479.0,0.0
1731.0,0.0
3740.0,0.0
4049.0,3448.0
2520.0,6076.0
776.0,3360.0
194.0,0.0
1464.0,0.0
3343.0,0.0
3776.0,2649.0
2126.0,4895.0
257.0,2459.0
132.0,0.0
1933.0,0.0
3847.0,877.0
3675.0,4724.0
1677.0,5576.0
24.0,792.0
369.0,0.0
2439.0,0.0
4143.0,1283.0
3625.0,5056.0
1705.0,5538.0
288.0,666.0
801.0,0.0
2920.0,0.0
4426.0,2509.0
3843.0,6532.0
1913.0,6036.0
429.0,3.0
943.0,0.0
2731.0,0.0
3780.0,1128.0
3233.0,4541.0
1452.0,4953.0
552.0,900.0
1101.0,0.0
2446.0,0.0
3206.0,1632.0
2714.0,4502.0
1150.0,4104.0
433.0,41.0
1437.0,0.0
2709.0,0.0
3245.0,3037.0
2879.0,6088.0
1890.0,5061.0
1139.0,76.0
1320.0,0.0
2467.0,0.0
3342.0,1836.0
3125.0,5121.0
2201.0,5618.0
1305.0,1770.0
1363.0,0.0
2503.0,0.0
3681.0,1717.0
3632.0,5557.0
2090.0,6086.0
704.0,1173.0
830.0,0.0
2298.0,0.0
3726.0,584.0
3725.0,4577.0
1886.0,6015.0
85.0,1379.0
242.0,0.0
2139.0,0.0
3904.0,74.0
3614.0,3940.0
1900.0,5874.0
425.0,2207.0
623.0,0.0
2435.0,0.0
4071.0,1071.0
3826.0,5173.0
2068.0,6266.0
636.0,1561.0
934.0,0.0
2826.0,0.0
4332.0,1658.0
3768.0,5678.0
1759.0,5851.0
360.0,345.0
770.0,0.0
2660.0,0.0
4131.0,1646.0
3526.0,5408.0
1609.0,5399.0
343.0,170.0
702.0,0.0
2379.0,0.0
3792.0,1466.0
3372.0,5066.0
1608.0,5216.0
544.0,526.0
1090.0,0.0
2643.0,0.0
3919.0,2408.0
3574.0,6174.0
1893.0,5699.0
481.0,30.0
903.0,0.0
2808.0,0.0
4649.0,2465.0
4514.0,7219.0
2361.0,7199.0
511.0,327.0
445.0,0.0
2190.0,0.0
3975.0,0.0
4181.0,3648.0
2456.0,6236.0
510.0,2954.0
248.0,0.0
1954.0,0.0
3800.0,0.0
3937.0,3747.0
2364.0,6271.0
457.0,2853.0
346.0,0.0
2103.0,0.0
3791.0,0.0
3993.0,4002.0
2388.0,6526.0
663.0,3043.0
588.0,0.0
2274.0,0.0
4059.0,167.0
4530.0,4985.0
2748.0,7706.0
772.0,3341.0
330.0,0.0
1931.0,0.0
4235.0,0.0
4741.0,3611.0
2861.0,6620.0
251.0,3080.0
0.0,0.0
1561.0,0.0
3832.0,0.0
4384.0,3169.0
2705.0,6030.0
493.0,3214.0
38.0,0.0
1705.0,0.0
3713.0,0.0
4348.0,3814.0
2883.0,6833.0
694.0,3561.0
19.0,0.0
1698.0,0.0
4436.0,0.0
5147.0,4579.0
3135.0,7886.0
529.0,3656.0
166.0,0.0
2223.0,0.0
4647.0,0.0
4894.0,4040.0
2737.0,6949.0
295.0,3064.0
0.0,0.0
1794.0,0.0
4050.0,0.0
4527.0,3358.0
2659.0,6197.0
400.0,3123.0
96.0,0.0
1968.0,0.0
4236.0,0.0
4545.0,4676.0
2658.0,7506.0
334.0,3036.0
5.0,0.0
1920.0,0.0
4376.0,0.0
5017.0,3844.0
3156.0,7204.0
432.0,3640.0
0.0,0.0
2042.0,0.0
4820.0,0.0
5230.0,4892.0
3020.0,8108.0
566.0,3690.0
138.0,0.0
1786.0,0.0
4410.0,0.0
5006.0,3164.0
2933.0,6329.0
399.0,3484.0
0.0,0.0
1681.0,0.0
3953.0,0.0
4667.0,3880.0
2934.0,7034.0
611.0,3685.0
6.0,0.0
1704.0,0.0
4024.0,0.0
4731.0,3339.0
3087.0,6666.0
849.0,4104.0
318.0,0.0
2197.0,0.0
4510.0,0.0
4890.0,5153.0
3181.0,8554.0
890.0,4199.0
391.0,0.0
2115.0,0.0
4541.0,0.0
5091.0,3552.0
3208.0,7000.0
748.0,4120.0
9.0,0.0
1523.0,0.0
3798.0,0.0
4593.0,2795.0
3016.0,6027.0
769.0,3913.0
0.0,0.0
