id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1605.0,1605.0,0.0,8025.0,8025.0,1150.0,455.0,1150.0,455.0
0.0,0.0,1660.0,1632.0,0.0,8160.0,8160.0,1170.0,462.0,1190.0,470.0
0.0,0.0,1740.0,1668.0,0.0,8340.0,8340.0,1205.0,463.0,1275.0,465.0
0.0,0.0,1785.0,1698.0,8025.0,7255.0,7255.0,1229.0,469.0,1300.0,485.0
0.0,1235.0,1815.0,1721.0,8160.0,1025.0,1025.0,1245.0,476.0,1310.0,505.0
0.0,7580.0,1810.0,1736.0,8340.0,0.0,0.0,1256.0,480.0,1310.0,500.0
0.0,14110.0,0.0,1487.0,7255.0,0.0,0.0,1076.0,411.0,0.0,0.0
0.0,21365.0,0.0,1302.0,1025.0,0.0,0.0,942.0,360.0,0.0,0.0
0.0,22390.0,0.0,1157.0,0.0,0.0,0.0,837.0,320.0,0.0,0.0
0.0,22390.0,0.0,1042.0,0.0,0.0,0.0,754.0,288.0,0.0,0.0
0.0,22390.0,0.0,947.0,0.0,0.0,0.0,685.0,262.0,0.0,0.0
0.0,22390.0,0.0,868.0,0.0,0.0,0.0,628.0,240.0,0.0,0.0
0.0,22390.0,0.0,802.0,0.0,0.0,0.0,580.0,222.0,0.0,0.0
0.0,22390.0,0.0,744.0,0.0,0.0,0.0,538.0,206.0,0.0,0.0
0.0,22390.0,0.0,694.0,0.0,0.0,0.0,502.0,192.0,0.0,0.0
0.0,22390.0,0.0,651.0,0.0,0.0,0.0,471.0,180.0,0.0,0.0
0.0,22390.0,0.0,612.0,0.0,0.0,0.0,443.0,169.0,0.0,0.0
0.0,22390.0,0.0,579.0,0.0,0.0,0.0,419.0,160.0,0.0,0.0
0.0,22390.0,0.0,549.0,0.0,0.0,0.0,397.0,152.0,0.0,0.0
0.0,22390.0,0.0,521.0,0.0,0.0,0.0,377.0,144.0,0.0,0.0
0.0,22390.0,0.0,496.0,0.0,0.0,0.0,359.0,137.0,0.0,0.0
0.0,22390.0,0.0,473.0,0.0,0.0,0.0,342.0,131.0,0.0,0.0
0.0,22390.0,61.0,456.0,0.0,0.0,0.0,328.0,128.0,0.0,61.0
0.0,22329.0,159.0,443.0,0.0,0.0,0.0,314.0,129.0,0.0,159.0
0.0,22170.0,515.0,446.0,0.0,0.0,0.0,312.0,134.0,254.0,261.0
0.0,21655.0,780.0,459.0,0.0,0.0,0.0,318.0,141.0,484.0,296.0
0.0,20875.0,945.0,477.0,0.0,0.0,0.0,333.0,144.0,710.0,235.0
0.0,19930.0,779.0,488.0,0.0,0.0,0.0,346.0,142.0,698.0,81.0
0.0,19151.0,443.0,486.0,0.0,0.0,0.0,349.0,137.0,443.0,0.0
0.0,18708.0,0.0,469.0,0.0,0.0,0.0,337.0,132.0,0.0,0.0
0.0,18708.0,0.0,455.0,0.0,0.0,0.0,327.0,128.0,0.0,0.0
0.0,18708.0,0.0,440.0,0.0,0.0,0.0,316.0,124.0,0.0,0.0
0.0,18708.0,0.0,427.0,0.0,0.0,0.0,307.0,120.0,0.0,0.0
0.0,18708.0,107.0,418.0,0.0,0.0,0.0,298.0,120.0,0.0,107.0
0.0,18601.0,266.0,413.0,0.0,0.0,0.0,291.0,122.0,66.0,200.0
0.0,18335.0,639.0,419.0,0.0,0.0,0.0,292.0,127.0,335.0,304.0
0.0,17696.0,818.0,431.0,0.0,0.0,0.0,299.0,132.0,536.0,282.0
0.0,16878.0,861.0,442.0,0.0,0.0,0.0,309.0,133.0,680.0,181.0
0.0,16017.0,566.0,445.0,0.0,0.0,0.0,316.0,129.0,566.0,0.0
0.0,15451.0,318.0,442.0,0.0,0.0,0.0,316.0,126.0,318.0,0.0
0.0,15133.0,0.0,431.0,0.0,0.0,0.0,308.0,123.0,0.0,0.0
0.0,15133.0,0.0,421.0,0.0,0.0,0.0,301.0,120.0,0.0,0.0
0.0,15133.0,0.0,411.0,0.0,0.0,0.0,294.0,117.0,0.0,0.0
0.0,15133.0,33.0,402.0,0.0,0.0,0.0,287.0,115.0,0.0,33.0
0.0,15100.0,150.0,397.0,0.0,0.0,0.0,281.0,116.0,0.0,150.0
0.0,14950.0,252.0,393.0,0.0,0.0,0.0,274.0,119.0,2.0,250.0
0.0,14698.0,559.0,397.0,0.0,0.0,0.0,273.0,124.0,225.0,334.0
0.0,14139.0,781.0,405.0,0.0,0.0,0.0,278.0,127.0,496.0,285.0
0.0,13358.0,887.0,415.0,0.0,0.0,0.0,288.0,127.0,743.0,144.0
0.0,12471.0,770.0,422.0,0.0,0.0,0.0,297.0,125.0,770.0,0.0
0.0,11701.0,538.0,424.0,0.0,0.0,0.0,302.0,122.0,538.0,0.0
0.0,11163.0,48.0,417.0,0.0,0.0,0.0,297.0,120.0,48.0,0.0
0.0,11115.0,0.0,386.0,0.0,0.0,0.0,275.0,111.0,0.0,0.0
0.0,11115.0,0.0,354.0,0.0,0.0,0.0,252.0,102.0,0.0,0.0
0.0,11115.0,116.0,324.0,0.0,0.0,0.0,228.0,96.0,0.0,116.0
0.0,10999.0,245.0,294.0,0.0,0.0,0.0,203.0,91.0,0.0,245.0
0.0,10754.0,527.0,268.0,0.0,0.0,0.0,180.0,88.0,153.0,374.0
0.0,10227.0,829.0,250.0,0.0,0.0,0.0,164.0,86.0,444.0,385.0
0.0,9398.0,1012.0,269.0,0.0,0.0,0.0,178.0,91.0,757.0,255.0
0.0,8386.0,891.0,286.0,0.0,0.0,0.0,195.0,91.0,891.0,0.0
0.0,7495.0,785.0,301.0,0.0,0.0,0.0,210.0,91.0,785.0,0.0
0.0,6710.0,274.0,307.0,0.0,0.0,0.0,216.0,91.0,274.0,0.0
0.0,6436.0,0.0,307.0,0.0,0.0,0.0,216.0,91.0,0.0,0.0
0.0,6436.0,0.0,307.0,0.0,0.0,0.0,216.0,91.0,0.0,0.0
0.0,6436.0,0.0,307.0,0.0,0.0,0.0,216.0,91.0,0.0,0.0
0.0,6436.0,38.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,38.0
0.0,6398.0,166.0,311.0,0.0,0.0,0.0,216.0,95.0,0.0,166.0
0.0,6232.0,439.0,319.0,0.0,0.0,0.0,219.0,100.0,165.0,274.0
0.0,5793.0,769.0,334.0,0.0,0.0,0.0,227.0,107.0,437.0,332.0
0.0,5024.0,982.0,353.0,0.0,0.0,0.0,241.0,112.0,690.0,292.0
0.0,4042.0,935.0,371.0,0.0,0.0,0.0,256.0,115.0,791.0,144.0
0.0,3107.0,670.0,384.0,0.0,0.0,0.0,269.0,115.0,670.0,0.0
0.0,2437.0,270.0,389.0,0.0,0.0,0.0,274.0,115.0,270.0,0.0
0.0,2167.0,0.0,389.0,0.0,0.0,0.0,274.0,115.0,0.0,0.0
0.0,2167.0,0.0,388.0,0.0,0.0,0.0,274.0,114.0,0.0,0.0
0.0,2167.0,0.0,385.0,0.0,0.0,0.0,274.0,111.0,0.0,0.0
0.0,2167.0,60.0,376.0,0.0,0.0,0.0,269.0,107.0,0.0,60.0
0.0,2107.0,146.0,364.0,0.0,0.0,0.0,260.0,104.0,0.0,146.0
0.0,1961.0,370.0,353.0,0.0,174.0,174.0,248.0,105.0,95.0,275.0
0.0,1591.0,713.0,351.0,0.0,877.0,877.0,242.0,109.0,406.0,307.0
0.0,878.0,931.0,360.0,0.0,1799.0,1799.0,246.0,114.0,665.0,266.0
0.0,1.0,946.0,379.0,174.0,1894.0,1894.0,263.0,116.0,841.0,105.0
0.0,1.0,707.0,392.0,877.0,1959.0,1959.0,276.0,116.0,707.0,0.0
0.0,1.0,377.0,399.0,1799.0,1228.0,1228.0,283.0,116.0,377.0,0.0
0.0,767.0,462.0,408.0,1894.0,0.0,0.0,292.0,116.0,462.0,0.0
0.0,2199.0,0.0,406.0,1959.0,0.0,0.0,292.0,114.0,0.0,0.0
