agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
153.26327514648438,191.01974487304688,146.14486694335938,163.47596232096353,19.692010254481673,3
97.304931640625,125.18334197998047,83.59249114990234,102.02692159016927,17.30457762183464,3
57.62904357910156,55.41027069091797,30.652172088623047,47.897162119547524,12.227646248218234,3
42.5935173034668,13.763941764831543,19.389177322387695,25.248878796895344,12.47766491141216,3
58.068687438964844,25.415435791015625,46.512237548828125,43.33212025960287,13.518963724487087,3
68.46588134765625,59.03984069824219,66.30563354492188,64.60378519694011,4.031937204433934,3
39.53163146972656,54.19038009643555,37.71904754638672,43.81368637084961,7.37465003127825,3
11.692474365234375,20.339107513427734,40.89147186279297,24.307684580485027,12.24629377045665,3
9.50675106048584,14.125205993652344,14.992247581481934,12.874734878540039,2.407685822217774,3
39.888389587402344,34.82056427001953,14.927066802978516,29.878673553466797,10.772917329359199,3
33.89625549316406,9.75535774230957,82.01736450195312,41.88965924580892,30.037424244845965,3
21.629634857177734,30.741546630859375,14.882716178894043,22.41796588897705,6.498293375331663,3
63.110595703125,26.912893295288086,37.234474182128906,42.419321060180664,15.225644874426235,3
22.8087158203125,67.71956634521484,5.9076361656188965,32.14530611038208,26.08393652314616,3
72.42135620117188,15.147237777709961,53.57709884643555,47.0485642751058,23.833414680974983,3
36.532318115234375,111.6413803100586,10.013458251953125,52.729052225748696,43.041137549613424,3
82.35755920410156,38.178279876708984,165.3463134765625,95.29405085245769,52.71585343164084,3
49.295166015625,30.407241821289062,33.31842041015625,37.6736094156901,8.303179051752304,3
99.30195617675781,20.021541595458984,78.93852996826172,66.0873425801595,33.61756284056241,3
64.41072082519531,68.53532409667969,88.84516906738281,73.93040466308594,10.67991061022347,3
35.95655059814453,10.43626594543457,102.66862487792969,49.68714714050293,38.885292589186136,3
93.40354919433594,97.72593688964844,28.119504928588867,73.08299700419109,31.8429214904632,3
43.29534912109375,16.792850494384766,167.76605224609375,75.95141728719075,65.81813834520156,3
218.248779296875,116.57098388671875,15.380289077758789,116.73335075378418,82.82079389942099,3
80.5436019897461,150.05116271972656,33.81571960449219,88.13682810465495,47.755714291051575,3
191.4564666748047,18.5296688079834,58.16512680053711,89.38375409444173,73.96788209624009,3
93.84611511230469,74.79924774169922,41.92145919799805,70.18894068400066,21.447356811963004,3
173.18499755859375,67.95867156982422,53.132484436035156,98.09205118815105,53.442597879576496,3
72.54679870605469,19.387989044189453,28.990934371948242,40.3085740407308,23.13052077408987,3
147.70887756347656,60.44823455810547,20.0174560546875,76.05818939208984,53.28556902309845,3
62.827056884765625,48.40039825439453,32.942649841308594,48.05670166015625,12.202678438125085,3
137.74569702148438,74.65199279785156,97.70866394042969,103.36878458658855,26.066985536774553,3
53.27709197998047,41.03098678588867,66.63764953613281,53.64857610066732,10.457175993550301,3
91.51097106933594,51.768836975097656,52.62641143798828,65.3020731608073,18.53579610150062,3
51.717979431152344,31.5673828125,21.575483322143555,34.95361518859863,12.536412171460286,3
84.28234100341797,51.53875732421875,55.743160247802734,63.85475285847982,14.546111027817105,3
38.20032501220703,9.837898254394531,45.31309509277344,31.117106119791668,15.324302922456965,3
66.55670928955078,5.826469421386719,33.380516052246094,35.254564921061196,24.828405143883305,3
34.76103973388672,128.90957641601562,27.482437133789062,63.71768442789713,46.193301099440944,3
45.422027587890625,15.445249557495117,45.52788543701172,35.465054194132485,14.15620558242687,3
19.04955291748047,29.250389099121094,42.751319885253906,30.350420633951824,9.707419546644912,3
45.578853607177734,34.99646759033203,7.515982627868652,29.363767941792805,16.04142586752339,3
30.578075408935547,25.961416244506836,91.85456848144531,49.464686711629234,30.03336969444005,3
37.195457458496094,26.940101623535156,42.00837326049805,35.3813107808431,6.283923862118564,3
16.25959014892578,19.409645080566406,47.4031982421875,27.690811157226562,13.997960921948344,3
37.46867370605469,20.3509521484375,37.18268966674805,31.667438507080078,8.002815935518873,3
52.07490158081055,60.82527160644531,100.13524627685547,71.01180648803711,20.900929847673893,3
36.43031311035156,28.643798828125,18.094528198242188,27.722880045572918,7.513823733130262,3
40.74951171875,11.757259368896484,31.874988555908203,28.12725321451823,12.129078399208634,3
5.443325042724609,64.30167388916016,27.95763397216797,32.567544301350914,24.24891423224974,3
27.722469329833984,25.656064987182617,20.256378173828125,24.544970830281574,3.147647476722042,3
13.327940940856934,25.7537899017334,27.28226089477539,22.121330579121906,6.2490976357605446,3
13.83445930480957,11.588350296020508,37.0964469909668,20.839752197265625,11.531734348642848,3
20.551605224609375,23.80841064453125,19.006120681762695,21.122045516967773,2.0015908368072886,3
11.529695510864258,59.88719940185547,9.965606689453125,27.127500534057617,23.173404236925176,3
13.94766616821289,14.873590469360352,21.77786636352539,16.866374333699543,3.493460502343005,3
20.201358795166016,29.38245391845703,4.624217987060547,18.06934356689453,10.219317599815854,3
28.773283004760742,8.763372421264648,34.37699890136719,23.97121810913086,10.994220779177065,3
5.083263397216797,21.16295623779297,4.195713043212891,10.147310892740885,7.797660682696182,3
17.41074562072754,7.388598442077637,5.527156829833984,10.10883363087972,5.218855573754369,3
26.803890228271484,7.29211950302124,30.2689208984375,21.45497687657674,10.114066314595542,3
28.04102325439453,50.43830871582031,15.84207534790039,31.44046910603841,14.326944658825855,3
4.751181602478027,18.95654296875,24.26393699645996,15.990553855895996,8.237504651673715,3
24.29390525817871,8.63625717163086,41.03036117553711,24.653507868448894,13.22728188459893,3
19.939979553222656,11.916167259216309,8.322086334228516,13.392744382222494,4.856546833030401,3
14.083720207214355,40.801918029785156,11.39946174621582,22.095033327738445,13.27307958019069,3
23.66421127319336,5.75546407699585,19.7733154296875,16.397663593292236,7.69099367332757,3
6.638602256774902,16.80034828186035,5.8201727867126465,9.7530411084493,4.994387549818612,3
10.0330810546875,10.473494529724121,21.37371826171875,13.960097948710123,5.245303652877753,3
10.624597549438477,32.03501892089844,9.737165451049805,17.465593973795574,10.308507535017217,3
5.177214622497559,11.834578514099121,17.16710090637207,11.392964680989584,4.904801073659414,3
10.01407241821289,5.8130903244018555,7.591485500335693,7.8062160809834795,1.721751928478517,3
14.608481407165527,10.891765594482422,14.201028823852539,13.233758608500162,1.664372326172449,3
8.950843811035156,13.47583293914795,8.1430082321167,10.189894994099935,2.3467979198149127,3
6.650211334228516,4.682219505310059,8.448771476745605,6.59373410542806,1.5382068990464157,3
5.122455596923828,11.63422966003418,11.164961814880371,9.307215690612793,2.9652673694989216,3
10.165794372558594,4.86578893661499,12.392892837524414,9.141492048899332,3.157131580138506,3
6.088072776794434,15.513517379760742,4.786487579345703,8.796025911966959,4.779612935616308,3
4.9302825927734375,6.358270168304443,6.699272155761719,5.995941638946533,0.7662864959793071,3
6.092388153076172,8.852632522583008,7.415894985198975,7.453638553619385,1.1271810495113839,3
5.5330915451049805,5.283602714538574,6.454028129577637,5.7569074630737305,0.5033514920970475,3
4.7848005294799805,7.225095272064209,7.7014617919921875,6.570452531178792,1.2775356664832762,3
6.890614986419678,5.3967437744140625,5.679926872253418,5.989095211029053,0.6478691204200355,3
5.4034576416015625,8.76182746887207,4.230654716491699,6.131979942321777,1.920232656904467,3
4.2527289390563965,4.739541530609131,10.828010559082031,6.606760342915853,2.9914836525750705,3
