agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
961.003662109375,1176.209716796875,993.0807495117188,1043.431376139323,94.79733011319152,3
385.36102294921875,479.97821044921875,384.4252624511719,416.5881652832031,44.825158720964964,3
489.41839599609375,284.87860107421875,322.872314453125,365.7231038411458,88.83045476281603,3
251.30624389648438,388.5935974121094,281.68548583984375,307.1951090494792,58.87846248023253,3
323.60284423828125,151.02667236328125,249.06515502929688,241.23155721028647,70.67134127235211,3
160.97837829589844,169.90261840820312,173.2673797607422,168.0494588216146,5.185270137016761,3
236.85665893554688,189.84750366210938,167.71551513671875,198.139892578125,28.829351095754262,3
174.1795654296875,160.83657836914062,115.38170623779297,150.1326166788737,25.169136633153055,3
198.72459411621094,109.99668884277344,190.2003173828125,166.30720011393228,39.96933060211184,3
228.52716064453125,228.06756591796875,148.52471923828125,201.70648193359375,37.60565311548757,3
153.1647491455078,108.79777526855469,144.4662322998047,135.47625223795572,19.1958658549854,3
184.87002563476562,131.71490478515625,90.7054672241211,135.76346588134766,38.548965834637876,3
110.04974365234375,112.47569274902344,101.8911361694336,108.13885752360027,4.527458731223869,3
128.02041625976562,188.958984375,108.14274597167969,141.70738220214844,34.38328930305667,3
239.75518798828125,196.48443603515625,130.93405151367188,189.05789184570312,44.73533357317468,3
144.2081298828125,114.54853820800781,208.24346923828125,155.66671244303384,39.099525665571115,3
158.35232543945312,220.57467651367188,191.04734802246094,189.99144999186197,25.41313877753133,3
106.03909301757812,279.07904052734375,215.31201171875,200.14338175455728,71.45288125652486,3
187.31509399414062,111.82734680175781,209.8558807373047,169.66610717773438,41.920666487405526,3
232.81362915039062,182.67100524902344,123.64620208740234,179.7102788289388,44.616560517287425,3
195.37863159179688,176.95770263671875,262.8077392578125,211.71469116210938,36.902640634281475,3
130.29293823242188,188.28402709960938,211.4609375,176.6793009440104,34.137596850932766,3
178.37820434570312,142.4730224609375,107.54100036621094,142.7974090576172,28.920077073504086,3
189.67222595214844,155.23843383789062,318.9371337890625,221.28259785970053,70.46856415228126,3
105.05147552490234,173.93698120117188,215.55880737304688,164.84908803304037,45.56979957329571,3
93.02840423583984,223.652587890625,231.8790740966797,182.85335540771484,63.604560416146775,3
152.21237182617188,146.4127655029297,162.9329071044922,153.8526814778646,6.843329182447005,3
247.15048217773438,148.72372436523438,177.373046875,191.0824178059896,41.335350503434945,3
98.441650390625,219.290771484375,194.10791015625,170.61344401041666,52.05842853237917,3
167.62875366210938,202.35235595703125,196.85537719726562,188.94549560546875,15.239352767996442,3
123.95928955078125,195.0532684326172,115.62764739990234,144.88006846110025,35.640487854582325,3
112.72209167480469,152.56491088867188,103.32405090332031,122.87035115559895,21.344881523703325,3
125.94734954833984,177.16903686523438,118.3426742553711,140.4863535563151,26.12370842274275,3
193.64805603027344,145.64468383789062,123.97132873535156,154.42135620117188,29.114533197494527,3
144.17909240722656,120.792724609375,138.89785766601562,134.62322489420572,10.014486630026541,3
114.96427917480469,83.22433471679688,136.49378967285156,111.56080118815105,21.879921612184564,3
75.3619384765625,119.74322509765625,88.09188079833984,94.39901479085286,18.659396291333643,3
145.71432495117188,99.003662109375,116.98946380615234,120.56915028889973,19.236807120137843,3
201.42672729492188,128.07505798339844,90.43962097167969,139.98046875,46.08570672593113,3
206.26141357421875,89.30517578125,114.66133117675781,136.74264017740884,50.235303290667595,3
159.06317138671875,120.51863098144531,82.8368911743164,120.80623118082683,31.119913069297322,3
98.19384765625,102.36901092529297,78.9302749633789,93.1643778483073,10.208338447394736,3
82.52468872070312,84.32490539550781,183.11802673339844,116.65587361653645,47.001585382594385,3
59.58070373535156,120.98519897460938,96.89328002929688,92.48639424641927,25.26121520730288,3
49.21808624267578,88.0628662109375,157.15875244140625,98.14656829833984,44.63972551212691,3
126.80846405029297,116.93827819824219,89.94668579101562,111.23114267985027,15.580462572893463,3
132.35850524902344,113.3682861328125,199.2007293701172,148.30917358398438,36.81141076052575,3
172.8683319091797,140.05203247070312,108.82295989990234,140.58110809326172,26.149089974126834,3
139.89108276367188,133.87063598632812,77.82061767578125,117.19411214192708,27.94954376140953,3
61.35218048095703,66.58073425292969,104.50634765625,77.47975413004558,19.229526114105685,3
97.47941589355469,151.2355194091797,104.29539489746094,117.67011006673177,23.896888510013046,3
70.878173828125,105.27159118652344,138.32168579101562,104.82381693522136,27.535518914149648,3
99.60746765136719,113.60539245605469,109.10626220703125,107.43970743815105,5.834868082352243,3
133.3109130859375,110.53504943847656,102.53089904785156,115.45895385742188,13.039323655552428,3
66.51200866699219,95.01353454589844,74.57478332519531,78.70010884602864,11.995776405221958,3
86.0015869140625,80.73137664794922,63.36777877807617,76.70024744669597,9.669878305406527,3
94.8202133178711,117.82107543945312,87.55599212646484,100.06576029459636,12.900404109931442,3
87.78302001953125,113.93702697753906,63.88645553588867,88.53550084431966,20.43998688767833,3
41.014671325683594,73.46788787841797,82.83026123046875,65.77094014485677,17.917740614284533,3
52.43553924560547,100.3088607788086,85.89244079589844,79.54561360677083,20.05285333282772,3
66.68981170654297,106.68145751953125,92.9613037109375,88.77752431233723,16.59238663262943,3
100.11863708496094,78.5115737915039,121.71427917480469,100.11483001708984,17.63743082158691,3
93.4105453491211,66.66053771972656,61.74984359741211,73.94030888875325,13.912735414185839,3
64.50521850585938,85.29566955566406,67.58367919921875,72.46152242024739,9.161722166357245,3
78.33556365966797,67.18463897705078,83.11541748046875,76.21187337239583,6.674826902046799,3
74.60476684570312,70.96685028076172,72.91920471191406,72.8302739461263,1.4865038948702125,3
85.59228515625,78.08393859863281,94.63194274902344,86.10272216796875,6.765329250304359,3
63.30268478393555,66.0748062133789,50.8204345703125,60.065975189208984,6.63481626505931,3
69.45272827148438,89.35494232177734,81.86638641357422,80.22468566894531,8.207554123168324,3
69.11823272705078,91.08029174804688,56.79941940307617,72.33264795939128,14.178479023916756,3
48.92243957519531,82.24568939208984,53.23181915283203,61.4666493733724,14.797951798827523,3
74.30516052246094,71.21489715576172,72.86900329589844,72.79635365804036,1.2626401958598445,3
53.384578704833984,107.66651916503906,55.833656311035156,72.29491806030273,25.031475103886535,3
