agg_orders_level_0,agg_orders_level_1
5235.0,26175.0
5415.0,26610.0
5505.0,26925.0
5385.0,22290.0
5460.0,1215.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1977.0,0.0
3066.0,0.0
3666.0,0.0
2805.0,0.0
975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
1494.0,0.0
2670.0,0.0
3477.0,0.0
3045.0,0.0
1495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1125.0,0.0
2019.0,0.0
3214.0,0.0
3299.0,0.0
2494.0,0.0
391.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
1850.0,0.0
2798.0,0.0
3109.0,0.0
2433.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1315.0,0.0
2513.0,0.0
3450.0,0.0
3026.0,0.0
1473.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1879.0,0.0
2957.0,2148.0
3198.0,5567.0
2402.0,5792.0
729.0,5862.0
0.0,1367.0
24.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1538.0,0.0
2906.0,0.0
4110.0,0.0
3965.0,1177.0
2181.0,3578.0
0.0,3578.0
0.0,2401.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1106.0,0.0
2429.0,0.0
3534.0,0.0
3761.0,3497.0
2655.0,6172.0
390.0,6207.0
0.0,3330.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2050.0,0.0
3307.0,0.0
3675.0,0.0
2888.0,504.0
808.0,1392.0
0.0,1392.0
0.0,858.0
0.0,0.0
0.0,0.0
12.0,0.0
1140.0,0.0
2409.0,88.0
3705.0,4037.0
3978.0,6297.0
3047.0,6587.0
699.0,6657.0
293.0,2417.0
1287.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
332.0,0.0
1655.0,0.0
2949.0,0.0
3813.0,0.0
3382.0,332.0
1796.0,2278.0
50.0,2198.0
0.0,1581.0
0.0,0.0
0.0,0.0
129.0,0.0
979.0,0.0
2095.0,0.0
3307.0,1669.0
3613.0,5632.0
2631.0,6807.0
845.0,6882.0
0.0,2137.0
0.0,0.0
0.0,0.0
12.0,0.0
609.0,0.0
2082.0,0.0
3651.0,0.0
4320.0,0.0
3546.0,561.0
1229.0,1915.0
0.0,1915.0
0.0,1354.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1351.0,0.0
2698.0,0.0
4008.0,3829.0
4088.0,6907.0
2747.0,7177.0
283.0,7202.0
0.0,891.0
187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1943.0,0.0
3435.0,0.0
4277.0,0.0
3789.0,0.0
1623.0,1409.0
78.0,1492.0
0.0,1482.0
0.0,78.0
0.0,0.0
0.0,0.0
43.0,0.0
598.0,0.0
2160.0,0.0
3509.0,2601.0
4342.0,6627.0
3739.0,7177.0
1631.0,7337.0
0.0,4005.0
804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
727.0,0.0
2008.0,0.0
3218.0,0.0
3936.0,0.0
3411.0,12.0
1963.0,2019.0
156.0,1990.0
0.0,1628.0
0.0,0.0
15.0,0.0
416.0,0.0
1174.0,0.0
2551.0,412.0
3521.0,3518.0
3688.0,6928.0
2676.0,7467.0
1392.0,7200.0
247.0,1368.0
474.0,0.0
0.0,0.0
11.0,0.0
413.0,0.0
1113.0,0.0
2437.0,0.0
