agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
167.1090545654297,273.14910888671875,193.4230194091797,211.22706095377603,45.08407850233286,3
82.67386627197266,218.49615478515625,123.29524230957031,141.48842112223306,56.92197777497289,3
99.45185852050781,162.5398406982422,74.42901611328125,112.14023844401042,37.073131250478404,3
83.97962951660156,118.04134368896484,55.35631561279297,85.7924296061198,25.623138883322262,3
26.975311279296875,60.31597900390625,42.72617721557617,43.33915583292643,13.618170170026486,3
47.22554016113281,49.1336669921875,46.469722747802734,47.60964330037435,1.1209523184861112,3
51.17155456542969,61.12638854980469,58.825340270996094,57.04109446207682,4.255375404050846,3
47.76618576049805,43.889366149902344,35.010498046875,42.22201665242513,5.339284160629377,3
39.064048767089844,26.762619018554688,30.639629364013672,32.1554323832194,5.135142812639932,3
33.45725631713867,50.301204681396484,29.935577392578125,37.89801279703776,8.887441787979638,3
44.09819793701172,23.22688865661621,28.192914962768555,31.83933385213216,8.902253115813311,3
70.25132751464844,37.49198532104492,18.140941619873047,41.96141815185547,21.507439827455784,3
45.089630126953125,106.58421325683594,16.131872177124023,55.93523852030436,37.714956518306124,3
57.35858917236328,55.702735900878906,84.5226058959961,65.86131032307942,13.212832824164817,3
63.63763427734375,18.914169311523438,160.0873565673828,80.87972005208333,58.909163641389966,3
63.84861373901367,34.20344924926758,45.81159210205078,47.954551696777344,12.19708028654122,3
90.0057373046875,44.044342041015625,35.023414611816406,56.35783131917318,24.07599725630249,3
129.13951110839844,108.20075988769531,66.28353881835938,101.2079366048177,26.132903859957928,3
60.184722900390625,86.88335418701172,61.34088134765625,69.4696528116862,12.322389440379286,3
75.34012603759766,56.943809509277344,85.77371215820312,72.68588256835938,11.918461253649873,3
123.33056640625,71.08424377441406,20.068317413330078,71.49437586466472,42.15763412888614,3
122.02008056640625,29.72988510131836,117.27165985107422,89.67387517293294,42.43110756745825,3
84.60519409179688,38.769447326660156,38.749725341796875,54.041455586751304,21.611828255113384,3
84.99263000488281,37.200225830078125,31.116100311279297,51.10298538208008,24.091978683468092,3
143.1265106201172,93.05113220214844,97.13493347167969,111.10419209798177,22.704493253569566,3
121.35350036621094,55.18656539916992,42.636348724365234,73.05880482991536,34.531726449298304,3
118.23466491699219,51.90655517578125,81.96996307373047,84.0370610555013,27.117758093301283,3
142.37010192871094,56.216880798339844,50.96352767944336,83.18350346883138,41.90616110379808,3
68.13398742675781,46.54498291015625,34.588008880615234,49.75565973917643,13.881990813757461,3
41.74334716796875,103.8543701171875,60.00020980834961,68.53264236450195,26.064619658885757,3
141.9171142578125,55.867576599121094,84.29087829589844,94.02518971761067,35.797563669052444,3
132.0028839111328,65.80350494384766,39.87848663330078,79.22829182942708,38.789129238687266,3
