agg_orders_level_0,agg_orders_level_1
5790.0,28950.0
5520.0,28275.0
5355.0,27780.0
5310.0,20490.0
5355.0,0.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1796.0,0.0
2933.0,0.0
3704.0,0.0
3016.0,0.0
1286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
1190.0,0.0
2252.0,0.0
3303.0,0.0
3155.0,0.0
1878.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1433.0,0.0
2417.0,0.0
2919.0,0.0
2632.0,0.0
1199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1251.0,0.0
2560.0,0.0
3531.0,0.0
3385.0,0.0
1968.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1119.0,0.0
2289.0,0.0
3104.0,0.0
3095.0,0.0
1856.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1824.0,0.0
3195.0,0.0
3732.0,2977.0
3204.0,5787.0
1491.0,5937.0
0.0,5145.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1650.0,0.0
2958.0,0.0
3705.0,0.0
3300.0,371.0
1521.0,2037.0
0.0,2037.0
0.0,1666.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1764.0,0.0
3102.0,953.0
3663.0,4971.0
3183.0,6207.0
1443.0,6357.0
0.0,4123.0
0.0,0.0
4.0,0.0
0.0,0.0
12.0,0.0
1221.0,0.0
2434.0,0.0
3682.0,0.0
3510.0,0.0
2229.0,528.0
0.0,528.0
0.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1325.0,0.0
2510.0,2412.0
3444.0,5997.0
3491.0,6327.0
2361.0,6552.0
366.0,4605.0
1551.0,0.0
492.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1565.0,0.0
2882.0,0.0
3825.0,0.0
3439.0,1112.0
1859.0,3156.0
0.0,3111.0
0.0,1834.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1564.0,0.0
2746.0,0.0
3656.0,1726.0
3499.0,5555.0
2275.0,6797.0
240.0,6594.0
0.0,969.0
0.0,0.0
0.0,0.0
7.0,0.0
892.0,0.0
2400.0,0.0
3705.0,0.0
4211.0,0.0
3353.0,1317.0
1031.0,2438.0
0.0,2438.0
0.0,1006.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1816.0,0.0
3199.0,12.0
3951.0,4285.0
3167.0,6937.0
1306.0,7062.0
0.0,4891.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1145.0,0.0
2513.0,0.0
3840.0,0.0
4042.0,0.0
2861.0,293.0
767.0,1130.0
0.0,1130.0
0.0,837.0
0.0,0.0
0.0,0.0
221.0,0.0
1573.0,0.0
2982.0,1826.0
4142.0,6058.0
3892.0,6892.0
2134.0,7097.0
0.0,4900.0
359.0,0.0
90.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481.0,0.0
1873.0,0.0
3283.0,0.0
4213.0,0.0
3843.0,143.0
2222.0,2590.0
115.0,2705.0
0.0,2557.0
0.0,0.0
0.0,0.0
48.0,0.0
814.0,0.0
2248.0,0.0
3796.0,781.0
4557.0,5778.0
3683.0,7267.0
1435.0,7402.0
0.0,4822.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
646.0,0.0
2005.0,0.0
3145.0,0.0
3692.0,0.0
