id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1930.0,1930.0,0.0,9650.0,9650.0,1350.0,580.0,1350.0,580.0
0.0,0.0,1840.0,1885.0,0.0,9425.0,9425.0,1320.0,565.0,1290.0,550.0
0.0,0.0,1785.0,1852.0,0.0,9260.0,9260.0,1297.0,555.0,1250.0,535.0
0.0,0.0,1770.0,1831.0,9650.0,6830.0,6830.0,1282.0,549.0,1240.0,530.0
0.0,2325.0,1785.0,1822.0,9425.0,0.0,0.0,1276.0,546.0,1250.0,535.0
0.0,9965.0,1805.0,1819.0,9260.0,0.0,0.0,1274.0,545.0,1265.0,540.0
0.0,17420.0,0.0,1559.0,6830.0,0.0,0.0,1092.0,467.0,0.0,0.0
0.0,24250.0,0.0,1365.0,0.0,0.0,0.0,956.0,409.0,0.0,0.0
0.0,24250.0,0.0,1212.0,0.0,0.0,0.0,849.0,363.0,0.0,0.0
0.0,24250.0,0.0,1091.0,0.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,24250.0,0.0,992.0,0.0,0.0,0.0,695.0,297.0,0.0,0.0
0.0,24250.0,0.0,909.0,0.0,0.0,0.0,637.0,272.0,0.0,0.0
0.0,24250.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,24250.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,24250.0,0.0,728.0,0.0,0.0,0.0,510.0,218.0,0.0,0.0
0.0,24250.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,24250.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,24250.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,24250.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,24250.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,24250.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,24250.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,24250.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,24250.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,24250.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,24250.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,24250.0,175.0,411.0,0.0,0.0,0.0,288.0,123.0,118.0,57.0
0.0,24075.0,598.0,417.0,0.0,0.0,0.0,292.0,125.0,412.0,186.0
0.0,23477.0,977.0,436.0,0.0,0.0,0.0,305.0,131.0,679.0,298.0
0.0,22500.0,1233.0,463.0,0.0,0.0,0.0,324.0,139.0,861.0,372.0
0.0,21267.0,1006.0,480.0,0.0,0.0,0.0,336.0,144.0,710.0,296.0
0.0,20261.0,430.0,480.0,0.0,0.0,0.0,336.0,144.0,313.0,117.0
0.0,19831.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,19831.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,19831.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,19831.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19831.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,19831.0,44.0,404.0,0.0,0.0,0.0,283.0,121.0,27.0,17.0
0.0,19787.0,397.0,404.0,0.0,0.0,0.0,283.0,121.0,274.0,123.0
0.0,19390.0,751.0,413.0,0.0,0.0,0.0,289.0,124.0,522.0,229.0
0.0,18639.0,1101.0,430.0,0.0,0.0,0.0,301.0,129.0,772.0,329.0
0.0,17538.0,1051.0,444.0,0.0,0.0,0.0,311.0,133.0,741.0,310.0
0.0,16487.0,625.0,449.0,0.0,0.0,0.0,314.0,135.0,445.0,180.0
0.0,15862.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,15862.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,15862.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15862.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,15862.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,15862.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,15862.0,167.0,390.0,0.0,0.0,0.0,273.0,117.0,111.0,56.0
0.0,15695.0,478.0,391.0,0.0,0.0,0.0,274.0,117.0,327.0,151.0
0.0,15217.0,806.0,399.0,0.0,0.0,0.0,279.0,120.0,557.0,249.0
0.0,14411.0,973.0,381.0,0.0,0.0,0.0,266.0,115.0,678.0,295.0
0.0,13438.0,877.0,362.0,0.0,0.0,0.0,253.0,109.0,620.0,257.0
0.0,12561.0,399.0,336.0,0.0,0.0,0.0,235.0,101.0,293.0,106.0
0.0,12162.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,12162.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,12162.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,12162.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,12162.0,88.0,234.0,0.0,0.0,0.0,164.0,70.0,60.0,28.0
0.0,12074.0,417.0,242.0,0.0,0.0,0.0,169.0,73.0,290.0,127.0
0.0,11657.0,853.0,259.0,0.0,0.0,0.0,181.0,78.0,593.0,260.0
0.0,10804.0,1175.0,282.0,0.0,0.0,0.0,197.0,85.0,820.0,355.0
0.0,9629.0,1128.0,303.0,0.0,0.0,0.0,212.0,91.0,789.0,339.0
0.0,8501.0,656.0,316.0,0.0,0.0,0.0,221.0,95.0,464.0,192.0
0.0,7845.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,7845.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,7845.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,7845.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,7845.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
