id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1372.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,960.0,412.0
0.0,0.0,1232.0,1302.0,0.0,5208.0,5208.0,912.0,390.0,864.0,368.0
0.0,0.0,1312.0,1306.0,5488.0,3652.0,3652.0,915.0,391.0,920.0,392.0
0.0,1572.0,1364.0,1320.0,5208.0,0.0,0.0,925.0,395.0,956.0,408.0
0.0,5416.0,0.0,1056.0,3652.0,0.0,0.0,740.0,316.0,0.0,0.0
0.0,9068.0,0.0,880.0,0.0,0.0,0.0,617.0,263.0,0.0,0.0
0.0,9068.0,0.0,755.0,0.0,0.0,0.0,529.0,226.0,0.0,0.0
0.0,9068.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,9068.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,9068.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,9068.0,161.0,494.0,0.0,0.0,0.0,346.0,148.0,109.0,52.0
0.0,8907.0,591.0,503.0,0.0,0.0,0.0,352.0,151.0,411.0,180.0
0.0,8316.0,772.0,523.0,0.0,0.0,0.0,366.0,157.0,540.0,232.0
0.0,7544.0,558.0,526.0,0.0,0.0,0.0,368.0,158.0,393.0,165.0
0.0,6986.0,95.0,497.0,0.0,0.0,0.0,348.0,149.0,70.0,25.0
0.0,6891.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,6891.0,247.0,453.0,0.0,0.0,0.0,317.0,136.0,171.0,76.0
0.0,6644.0,624.0,463.0,0.0,0.0,0.0,324.0,139.0,435.0,189.0
0.0,6020.0,734.0,477.0,0.0,0.0,0.0,334.0,143.0,514.0,220.0
0.0,5286.0,457.0,476.0,0.0,0.0,0.0,333.0,143.0,321.0,136.0
0.0,4829.0,106.0,458.0,0.0,0.0,0.0,321.0,137.0,76.0,30.0
0.0,4723.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,4723.0,247.0,429.0,0.0,0.0,0.0,300.0,129.0,170.0,77.0
0.0,4476.0,603.0,436.0,0.0,0.0,0.0,305.0,131.0,419.0,184.0
0.0,3873.0,679.0,446.0,0.0,0.0,0.0,312.0,134.0,477.0,202.0
0.0,3194.0,392.0,444.0,0.0,0.0,0.0,311.0,133.0,278.0,114.0
0.0,2802.0,102.0,431.0,0.0,0.0,0.0,302.0,129.0,73.0,29.0
0.0,2700.0,12.0,417.0,0.0,0.0,0.0,292.0,125.0,8.0,4.0
0.0,2688.0,294.0,412.0,0.0,0.0,0.0,288.0,124.0,201.0,93.0
0.0,2394.0,643.0,420.0,0.0,0.0,0.0,294.0,126.0,446.0,197.0
0.0,1751.0,650.0,427.0,0.0,607.0,607.0,299.0,128.0,457.0,193.0
0.0,1101.0,364.0,426.0,0.0,967.0,967.0,298.0,128.0,261.0,103.0
0.0,737.0,39.0,414.0,607.0,351.0,351.0,290.0,124.0,30.0,9.0
0.0,1305.0,0.0,401.0,967.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2272.0,233.0,397.0,351.0,0.0,0.0,278.0,119.0,157.0,76.0
0.0,2390.0,512.0,400.0,0.0,0.0,0.0,280.0,120.0,354.0,158.0
0.0,1878.0,623.0,406.0,0.0,369.0,369.0,284.0,122.0,438.0,185.0
0.0,1255.0,451.0,407.0,0.0,824.0,824.0,285.0,122.0,321.0,130.0
0.0,804.0,159.0,401.0,369.0,590.0,590.0,281.0,120.0,115.0,44.0
0.0,1014.0,48.0,391.0,824.0,0.0,0.0,274.0,117.0,32.0,16.0
0.0,1790.0,191.0,387.0,590.0,0.0,0.0,271.0,116.0,130.0,61.0
0.0,2189.0,463.0,389.0,0.0,0.0,0.0,272.0,117.0,322.0,141.0
0.0,1726.0,596.0,394.0,0.0,446.0,446.0,276.0,118.0,418.0,178.0
0.0,1130.0,447.0,394.0,0.0,893.0,893.0,276.0,118.0,316.0,131.0
0.0,683.0,191.0,390.0,446.0,622.0,622.0,273.0,117.0,136.0,55.0
0.0,938.0,66.0,383.0,893.0,0.0,0.0,268.0,115.0,44.0,22.0
0.0,1765.0,268.0,381.0,622.0,0.0,0.0,267.0,114.0,184.0,84.0
0.0,2119.0,494.0,383.0,0.0,0.0,0.0,268.0,115.0,343.0,151.0
0.0,1625.0,582.0,387.0,0.0,505.0,505.0,271.0,116.0,408.0,174.0
0.0,1043.0,438.0,388.0,0.0,947.0,947.0,272.0,116.0,310.0,128.0
0.0,605.0,259.0,386.0,505.0,693.0,693.0,270.0,116.0,185.0,74.0
0.0,851.0,214.0,383.0,947.0,0.0,0.0,268.0,115.0,150.0,64.0
0.0,1584.0,325.0,363.0,693.0,0.0,0.0,254.0,109.0,225.0,100.0
0.0,1952.0,508.0,349.0,0.0,0.0,0.0,244.0,105.0,351.0,157.0
0.0,1444.0,513.0,333.0,0.0,401.0,401.0,233.0,100.0,357.0,156.0
0.0,931.0,419.0,315.0,0.0,748.0,748.0,220.0,95.0,296.0,123.0
0.0,512.0,315.0,321.0,401.0,686.0,686.0,225.0,96.0,225.0,90.0
0.0,598.0,334.0,327.0,748.0,296.0,296.0,229.0,98.0,235.0,99.0
0.0,1012.0,440.0,336.0,686.0,86.0,86.0,235.0,101.0,306.0,134.0
0.0,1258.0,542.0,346.0,296.0,372.0,372.0,242.0,104.0,376.0,166.0
0.0,1012.0,482.0,356.0,86.0,808.0,808.0,249.0,107.0,336.0,146.0
0.0,616.0,313.0,362.0,372.0,773.0,773.0,253.0,109.0,221.0,92.0
