agg_orders_level_0,agg_orders_level_1
4116.0,16464.0
3696.0,15624.0
3936.0,10956.0
4092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1773.0,0.0
2316.0,0.0
1674.0,0.0
285.0,0.0
0.0,0.0
741.0,0.0
1872.0,0.0
2202.0,0.0
1371.0,0.0
318.0,0.0
0.0,0.0
742.0,0.0
1810.0,0.0
2037.0,0.0
1175.0,0.0
305.0,0.0
36.0,0.0
883.0,0.0
1930.0,0.0
1950.0,1823.0
1091.0,2902.0
116.0,1051.0
0.0,0.0
700.0,0.0
1537.0,0.0
1869.0,1108.0
1356.0,2476.0
476.0,1772.0
140.0,0.0
570.0,0.0
1390.0,0.0
1792.0,1332.0
1344.0,2680.0
572.0,1868.0
194.0,0.0
801.0,0.0
1483.0,0.0
1750.0,1512.0
1317.0,2841.0
776.0,2081.0
638.0,0.0
972.0,0.0
1525.0,0.0
1543.0,1201.0
1260.0,2245.0
948.0,2064.0
998.0,889.0
1313.0,246.0
1623.0,1100.0
1450.0,2424.0
946.0,2342.0
819.0,761.0
1205.0,0.0
1646.0,413.0
1593.0,2002.0
1189.0,2838.0
648.0,1540.0
704.0,0.0
977.0,0.0
1272.0,0.0
1345.0,1312.0
1235.0,2619.0
1100.0,2491.0
1154.0,1062.0
1095.0,0.0
1033.0,0.0
1342.0,859.0
1359.0,2302.0
1103.0,2622.0
1014.0,1346.0
1225.0,0.0
1204.0,0.0
1119.0,810.0
1098.0,1984.0
1199.0,2461.0
1175.0,1696.0
1008.0,195.0
977.0,0.0
1025.0,222.0
1185.0,1455.0
1333.0,2666.0
1342.0,2609.0
1002.0,909.0
905.0,0.0
1311.0,0.0
1490.0,1097.0
1315.0,2508.0
1127.0,2554.0
1075.0,1093.0
1250.0,0.0
1501.0,173.0
1283.0,1496.0
893.0,2236.0
1029.0,1769.0
1384.0,909.0
1630.0,778.0
1638.0,1531.0
1181.0,1946.0
863.0,1278.0
966.0,266.0
1543.0,527.0
1810.0,2103.0
1785.0,3425.0
1151.0,2497.0
707.0,61.0
828.0,0.0
1690.0,0.0
2287.0,2022.0
1857.0,3963.0
1073.0,3042.0
578.0,0.0
739.0,0.0
1336.0,0.0
1947.0,621.0
1950.0,2635.0
1341.0,3379.0
675.0,1383.0
639.0,0.0
1386.0,0.0
1917.0,575.0
2055.0,2702.0
1401.0,3564.0
384.0,1178.0
145.0,0.0
955.0,0.0
1850.0,0.0
2187.0,1613.0
1414.0,3051.0
256.0,1630.0
138.0,0.0
924.0,0.0
2067.0,74.0
2301.0,2455.0
1471.0,3856.0
546.0,1911.0
156.0,0.0
938.0,0.0
2102.0,0.0
2494.0,1882.0
1640.0,3570.0
541.0,2193.0
203.0,0.0
1183.0,0.0
2306.0,86.0
2485.0,2699.0
1596.0,4249.0
231.0,1697.0
0.0,0.0
939.0,0.0
2082.0,0.0
2626.0,1418.0
2082.0,3588.0
684.0,2786.0
0.0,0.0
777.0,0.0
2199.0,0.0
2661.0,2065.0
2028.0,4193.0
979.0,3039.0
552.0,0.0
1055.0,0.0
1913.0,0.0
2323.0,1654.0
1750.0,3480.0
478.0,2236.0
239.0,0.0
1345.0,0.0
2488.0,504.0
2507.0,3163.0
1474.0,4185.0
155.0,1093.0
130.0,0.0
1214.0,0.0
2305.0,0.0
2543.0,2039.0
1609.0,3760.0
284.0,1949.0
35.0,0.0
1082.0,0.0
2299.0,0.0
2569.0,2253.0
1653.0,4018.0
426.0,2155.0
0.0,0.0
725.0,0.0
2078.0,0.0
2754.0,1467.0
1930.0,3541.0
494.0,2536.0
0.0,0.0
695.0,0.0
2186.0,0.0
2871.0,2131.0
1915.0,4170.0
376.0,2367.0
0.0,0.0
887.0,0.0
2288.0,0.0
2808.0,1761.0
2068.0,3977.0
883.0,3099.0
339.0,0.0
1118.0,0.0
2063.0,0.0
2439.0,1870.0
1879.0,3893.0
871.0,2898.0
495.0,0.0
1328.0,0.0
2354.0,102.0
2436.0,2620.0
1876.0,4494.0
1093.0,2971.0
744.0,0.0
1265.0,0.0
2174.0,0.0
2487.0,2192.0
1993.0,4321.0
1147.0,3268.0
795.0,0.0
962.0,0.0
1682.0,0.0
2296.0,1334.0
2129.0,3623.0
1585.0,3902.0
1037.0,1220.0
907.0,0.0
1412.0,0.0
2011.0,420.0
2000.0,2576.0
1433.0,3609.0
834.0,1759.0
802.0,0.0
1399.0,0.0
2119.0,679.0
2145.0,2992.0
1409.0,3778.0
563.0,1229.0
522.0,0.0
1477.0,0.0
2554.0,731.0
2524.0,3447.0
1457.0,4229.0
373.0,1023.0
302.0,0.0
1349.0,0.0
2424.0,0.0
2557.0,2515.0
1786.0,4357.0
738.0,2464.0
514.0,0.0
1269.0,0.0
2189.0,0.0
2561.0,2216.0
1923.0,4203.0
874.0,2777.0
638.0,0.0
1543.0,0.0
2679.0,625.0
2603.0,3384.0
1604.0,4395.0
582.0,1449.0
550.0,0.0
1507.0,0.0
2772.0,390.0
2888.0,3450.0
1808.0,4896.0
526.0,1852.0
550.0,0.0
1522.0,0.0
2538.0,0.0
2759.0,2541.0
1845.0,4462.0
636.0,2473.0
267.0,0.0
1296.0,0.0
2557.0,0.0
2701.0,2351.0
1728.0,4135.0
533.0,2249.0
557.0,0.0
1699.0,0.0
2719.0,804.0
2501.0,3437.0
1131.0,3784.0
322.0,589.0
649.0,0.0
1968.0,0.0
2822.0,1631.0
2648.0,4447.0
1338.0,4210.0
193.0,72.0
479.0,0.0
1875.0,0.0
2978.0,818.0
2768.0,3770.0
1286.0,4314.0
0.0,440.0
101.0,0.0
1639.0,0.0
3161.0,443.0
3039.0,3654.0
1585.0,4884.0
259.0,1417.0
387.0,0.0
1745.0,0.0
3080.0,212.0
2812.0,3168.0
1122.0,4118.0
3.0,837.0
578.0,0.0
2411.0,0.0
3700.0,2551.0
2917.0,5640.0
961.0,4098.0
0.0,0.0
577.0,0.0
2434.0,0.0
3639.0,818.0
2948.0,3966.0
881.0,4049.0
0.0,0.0
694.0,0.0
2471.0,0.0
3456.0,2503.0
2575.0,5222.0
881.0,3640.0
35.0,0.0
936.0,0.0
2724.0,0.0
3418.0,1803.0
2242.0,4177.0
648.0,3038.0
104.0,0.0
925.0,0.0
2488.0,0.0
3199.0,2427.0
2367.0,4954.0
895.0,3434.0
119.0,0.0
783.0,0.0
2135.0,0.0
2881.0,748.0
2378.0,3302.0
1184.0,3782.0
695.0,1091.0
1335.0,0.0
2311.0,0.0
2779.0,2587.0
2095.0,4850.0
1142.0,3481.0
773.0,0.0
1377.0,0.0
2389.0,0.0
2734.0,2263.0
2073.0,4472.0
1214.0,3483.0
858.0,0.0
1320.0,0.0
2247.0,0.0
2814.0,2655.0
2469.0,5320.0
1525.0,4262.0
715.0,0.0
1005.0,0.0
2006.0,0.0
2723.0,849.0
2871.0,3940.0
1901.0,5100.0
763.0,1791.0
744.0,0.0
1916.0,0.0
3095.0,531.0
2736.0,3475.0
1453.0,4449.0
568.0,1398.0
979.0,0.0
2172.0,0.0
2976.0,1614.0
2646.0,4464.0
1483.0,4373.0
828.0,593.0
1139.0,0.0
1977.0,0.0
2602.0,1305.0
2212.0,3673.0
1557.0,3977.0
1232.0,1440.0
1427.0,0.0
1806.0,0.0
2026.0,1190.0
1900.0,3222.0
1536.0,3632.0
1193.0,1535.0
1290.0,0.0
1753.0,0.0
2286.0,1605.0
2189.0,3914.0
1565.0,3878.0
1080.0,952.0
1235.0,0.0
2147.0,0.0
2682.0,2194.0
2560.0,4886.0
1729.0,4457.0
906.0,361.0
995.0,0.0
1772.0,0.0
2406.0,652.0
2584.0,3364.0
2132.0,4908.0
1573.0,3073.0
1343.0,0.0
1747.0,0.0
2303.0,373.0
2425.0,2926.0
2070.0,4707.0
1610.0,3351.0
1494.0,86.0
1651.0,0.0
2006.0,220.0
2147.0,2437.0
2078.0,4395.0
1917.0,3879.0
1537.0,901.0
1576.0,0.0
1912.0,0.0
2226.0,1915.0
2337.0,4348.0
2015.0,4428.0
1525.0,1509.0
1442.0,0.0
1859.0,0.0
2163.0,1068.0
1975.0,3115.0
1604.0,3619.0
1582.0,2014.0
1817.0,176.0
2114.0,308.0
2036.0,2236.0
1689.0,3645.0
1261.0,2626.0
1225.0,156.0
1839.0,0.0
2486.0,1757.0
2484.0,4333.0
1798.0,4414.0
1285.0,1334.0
1381.0,0.0
2016.0,0.0
2392.0,1359.0
2431.0,3882.0
1962.0,4549.0
1199.0,1786.0
1121.0,0.0
1782.0,0.0
2605.0,847.0
3019.0,4030.0
2591.0,5894.0
1582.0,3430.0
798.0,0.0
1154.0,0.0
2362.0,0.0
3225.0,1565.0
3141.0,4838.0
2084.0,5385.0
935.0,1382.0
1053.0,0.0
2338.0,0.0
3202.0,1244.0
3060.0,4416.0
1854.0,5050.0
807.0,1349.0
1056.0,0.0
2352.0,0.0
3460.0,1870.0
3103.0,5097.0
1718.0,4949.0
696.0,464.0
848.0,0.0
2132.0,0.0
3321.0,1332.0
3216.0,4672.0
1919.0,5299.0
611.0,1134.0
774.0,0.0
2266.0,0.0
3476.0,1277.0
3303.0,4716.0
1785.0,5228.0
354.0,734.0
442.0,0.0
1947.0,0.0
3359.0,560.0
3527.0,4271.0
2280.0,6027.0
728.0,2348.0
224.0,0.0
1542.0,0.0
3436.0,0.0
3897.0,3244.0
2360.0,5632.0
456.0,2688.0
78.0,0.0
1455.0,0.0
3477.0,0.0
3828.0,3366.0
2458.0,5888.0
611.0,2973.0
91.0,0.0
1544.0,0.0
3583.0,0.0
4079.0,3513.0
2668.0,6297.0
902.0,3562.0
184.0,0.0
1289.0,0.0
3420.0,0.0
4351.0,2947.0
2959.0,6054.0
672.0,3651.0
0.0,0.0
1231.0,0.0
3391.0,0.0
4467.0,3047.0
3181.0,6380.0
923.0,4152.0
0.0,0.0
984.0,0.0
3051.0,0.0
4140.0,1739.0
3170.0,5081.0
1302.0,4576.0
3.0,0.0
820.0,0.0
3016.0,0.0
4399.0,3101.0
3466.0,6767.0
1061.0,4643.0
0.0,0.0
401.0,0.0
2531.0,0.0
4317.0,354.0
3970.0,4592.0
1661.0,5879.0
0.0,1027.0
151.0,0.0
1961.0,0.0
3757.0,70.0
3782.0,3992.0
2152.0,6118.0
386.0,2280.0
131.0,0.0
1814.0,0.0
3825.0,0.0
4030.0,3918.0
