agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1043.3695068359375,1550.2982177734375,1486.210205078125,1359.9593098958333,225.38655075807927,3
782.48876953125,1134.0169677734375,1268.8287353515625,1061.7781575520833,205.01296685034876,3
602.9862060546875,869.126953125,987.3771362304688,819.8300984700521,160.75184127406624,3
495.98443603515625,628.5284423828125,1028.246826171875,717.5865681966146,226.23634444037117,3
251.14669799804688,586.4512939453125,1100.2200927734375,645.9393615722656,349.17572469206516,3
401.9415283203125,446.2183532714844,758.7415771484375,535.6338195800781,158.79318398958554,3
264.5765380859375,370.232177734375,585.7662963867188,406.85833740234375,133.65832531333075,3
427.23114013671875,325.650390625,571.6490478515625,441.51019287109375,100.93480849723827,3
223.0220947265625,249.61923217773438,664.7861328125,379.1424865722656,202.27221164923807,3
255.75289916992188,437.3869323730469,566.5047607421875,419.88153076171875,127.46635943609475,3
217.3751678466797,204.95361328125,466.0447998046875,296.12452697753906,120.25874352881763,3
569.1608276367188,272.73992919921875,427.87451171875,423.2584228515625,121.05733755799632,3
211.5959930419922,210.73385620117188,417.3819274902344,279.9039255777995,97.2122645806919,3
268.7524108886719,277.9915771484375,518.2124633789062,354.98548380533856,115.48051984014828,3
318.51885986328125,267.9591064453125,276.9871520996094,287.8217061360677,22.016854714788433,3
180.6651611328125,296.0561828613281,457.29241943359375,311.3379211425781,113.44839840921584,3
436.44549560546875,271.2442321777344,354.5977783203125,354.09583536783856,67.44406729320514,3
156.119140625,331.29132080078125,501.51116943359375,329.6405436197917,141.01053669875188,3
167.80606079101562,274.6941223144531,350.25457763671875,264.2515869140625,74.84940540396435,3
427.806640625,308.4062805175781,354.0297546386719,363.4142252604167,49.19459804411658,3
324.84521484375,227.8397216796875,515.758544921875,356.1478271484375,119.60825597790671,3
212.60073852539062,220.12864685058594,358.614013671875,263.7811330159505,67.12736049760807,3
383.24957275390625,266.9678955078125,632.9391479492188,427.7188720703125,152.6802286690541,3
265.802734375,223.12210083007812,551.646484375,346.8571065266927,145.85249644663054,3
221.8336181640625,216.55540466308594,451.231689453125,296.5402374267578,109.40459734995865,3
224.0997772216797,281.83160400390625,459.10687255859375,321.6794179280599,99.99323283960715,3
362.47308349609375,247.79937744140625,305.6925048828125,305.3216552734375,46.8160788771963,3
283.5616149902344,1005.8599853515625,429.43621826171875,572.9526062011719,311.8508715845319,3
235.663818359375,759.4652709960938,587.4620971679688,527.5303955078125,217.99976619864475,3
369.42352294921875,281.474609375,388.7668151855469,346.5549825032552,46.69141222623057,3
429.22528076171875,252.6139373779297,329.1912841796875,337.0101674397786,72.31294422869193,3
188.42849731445312,252.47903442382812,344.7527770996094,261.8867696126302,64.1648877171096,3
239.409423828125,409.89324951171875,240.6025390625,296.63507080078125,80.08710742967983,3
146.6676025390625,179.45318603515625,510.18548583984375,278.7687581380208,164.18282495734152,3
277.2596740722656,239.51742553710938,296.99066162109375,271.25592041015625,23.844314626591384,3
230.4347381591797,323.9794921875,218.2136688232422,257.5426330566406,47.24214800584105,3
354.798583984375,388.5999450683594,279.8150634765625,341.0711975097656,45.45964122385762,3
403.0982360839844,294.26324462890625,223.3228759765625,306.89478556315106,73.93448403921961,3
430.91119384765625,631.7330322265625,286.56756591796875,449.7372639973958,141.54060776792275,3
523.5018310546875,202.6785888671875,281.0494384765625,335.7432861328125,136.56610343348657,3
224.9833221435547,258.23052978515625,387.0097351074219,290.07452901204425,69.87450579219835,3
261.50909423828125,232.5823211669922,312.23321533203125,268.7748769124349,32.92071216041746,3
307.1612548828125,252.95994567871094,164.01394653320312,241.37838236490884,59.01066247455196,3
252.683837890625,175.76675415039062,295.19207763671875,241.21422322591147,49.42513542636168,3
258.91473388671875,226.1251678466797,170.28506469726562,218.44165547688803,36.58853952547191,3
410.40350341796875,353.41046142578125,258.5678405761719,340.79393513997394,62.62533927675125,3
336.1339111328125,280.1189880371094,153.72769165039062,256.6601969401042,76.29217253981373,3
167.60108947753906,245.45428466796875,335.6044921875,249.55328877766928,68.64831732120768,3
331.5165710449219,171.55633544921875,215.3560791015625,239.47632853190103,67.4939951274409,3
258.11016845703125,151.42153930664062,261.77911376953125,223.77027384440103,51.18020341133229,3
247.0332489013672,211.3988037109375,412.5083923339844,290.313481648763,87.62096617071492,3
204.20828247070312,313.6873474121094,348.64251708984375,288.84604899088544,61.52576486287929,3
192.14959716796875,182.0469970703125,383.3912353515625,252.5292765299479,92.625247933652,3
232.90353393554688,180.79135131835938,270.02252197265625,227.90580240885416,36.59948491799429,3
218.27880859375,172.21295166015625,324.0487365722656,238.18016560872397,63.56400660356549,3
274.58367919921875,181.06088256835938,240.11843872070312,231.9210001627604,38.61801713878903,3
194.52145385742188,193.98626708984375,231.05123901367188,206.5196533203125,17.34782654382624,3
193.6903076171875,121.7364501953125,314.0270690917969,209.81794230143228,79.3263133278384,3
196.95126342773438,201.63864135742188,231.54644775390625,210.04545084635416,15.323457594547726,3
261.07489013671875,214.6907958984375,200.0121307373047,225.25927225748697,26.024791587785717,3
188.2122802734375,203.51853942871094,147.07086181640625,179.6005605061849,23.835636694774735,3
