agg_orders_level_0,agg_orders_level_1
3792.0,15168.0
4056.0,15696.0
4128.0,12780.0
4032.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
809.0,0.0
1803.0,0.0
1744.0,0.0
1156.0,0.0
642.0,0.0
545.0,0.0
914.0,0.0
1296.0,0.0
1118.0,0.0
868.0,0.0
788.0,0.0
1033.0,0.0
1490.0,0.0
1690.0,0.0
962.0,0.0
215.0,0.0
264.0,0.0
1191.0,0.0
1869.0,0.0
1575.0,0.0
975.0,0.0
188.0,0.0
118.0,0.0
836.0,0.0
1966.0,2018.0
2447.0,4593.0
1583.0,4210.0
0.0,0.0
0.0,0.0
305.0,0.0
1286.0,0.0
2269.0,0.0
2191.0,1350.0
915.0,2253.0
0.0,795.0
0.0,0.0
878.0,0.0
1953.0,542.0
2232.0,2858.0
1359.0,3699.0
237.0,802.0
0.0,0.0
517.0,0.0
1468.0,0.0
2196.0,0.0
2051.0,2065.0
1073.0,3234.0
51.0,1220.0
206.0,0.0
1187.0,0.0
2088.0,511.0
2011.0,2666.0
1057.0,3236.0
327.0,777.0
473.0,0.0
1277.0,0.0
1611.0,113.0
1511.0,1696.0
941.0,2524.0
723.0,1503.0
1057.0,36.0
1609.0,202.0
1677.0,1915.0
1205.0,2918.0
701.0,1644.0
750.0,0.0
1426.0,0.0
2101.0,1467.0
2040.0,3639.0
1181.0,3365.0
122.0,0.0
100.0,0.0
1117.0,0.0
2352.0,0.0
2552.0,2712.0
1498.0,4270.0
217.0,1635.0
0.0,0.0
905.0,0.0
2159.0,0.0
2703.0,1637.0
1820.0,3565.0
380.0,2236.0
0.0,0.0
663.0,0.0
1995.0,0.0
2562.0,1643.0
1914.0,3701.0
693.0,2739.0
103.0,0.0
568.0,0.0
1422.0,0.0
2003.0,267.0
1689.0,2096.0
1192.0,3069.0
742.0,1667.0
789.0,0.0
1034.0,0.0
1325.0,0.0
1470.0,1489.0
1328.0,2893.0
1247.0,2659.0
1339.0,1057.0
1729.0,103.0
1666.0,760.0
1277.0,2006.0
764.0,2034.0
823.0,803.0
1377.0,126.0
1900.0,1267.0
1990.0,3195.0
1389.0,3373.0
659.0,813.0
564.0,0.0
1161.0,0.0
1656.0,24.0
1755.0,1755.0
1590.0,3389.0
1131.0,2741.0
525.0,0.0
568.0,0.0
1245.0,0.0
2114.0,991.0
2304.0,3463.0
1464.0,3960.0
249.0,590.0
0.0,0.0
843.0,0.0
2209.0,0.0
2773.0,1977.0
1970.0,4027.0
685.0,2627.0
0.0,0.0
292.0,0.0
1315.0,0.0
2281.0,0.0
2337.0,2246.0
1476.0,3674.0
519.0,1803.0
265.0,0.0
895.0,0.0
1791.0,0.0
2235.0,1656.0
1694.0,3374.0
971.0,2605.0
630.0,0.0
841.0,0.0
1387.0,0.0
1593.0,1077.0
1610.0,2735.0
1197.0,2847.0
883.0,947.0
1061.0,0.0
1416.0,0.0
1531.0,1169.0
1309.0,2442.0
1116.0,2353.0
1401.0,1312.0
1840.0,887.0
1870.0,1525.0
1428.0,2078.0
779.0,1236.0
567.0,0.0
1262.0,0.0
2204.0,1959.0
2548.0,4659.0
1808.0,4556.0
844.0,681.0
302.0,0.0
727.0,0.0
1658.0,0.0
2434.0,577.0
2249.0,2946.0
1337.0,3718.0
272.0,912.0
276.0,0.0
1301.0,0.0
2518.0,377.0
2625.0,3206.0
1577.0,4454.0
478.0,1594.0
200.0,0.0
958.0,0.0
1937.0,0.0
2452.0,1105.0
2042.0,3279.0
1159.0,3321.0
590.0,508.0
844.0,0.0
1643.0,0.0
2051.0,1225.0
1857.0,3210.0
1341.0,3350.0
991.0,1083.0
1152.0,0.0
1458.0,0.0
1797.0,1013.0
1538.0,2619.0
1232.0,2862.0
1204.0,1447.0
1657.0,242.0
1963.0,782.0
1773.0,2361.0
1224.0,2827.0
998.0,1452.0
1178.0,0.0
1867.0,242.0
2186.0,2488.0
1888.0,4194.0
1037.0,2719.0
427.0,0.0
995.0,0.0
2071.0,0.0
2534.0,1833.0
2092.0,4045.0
1067.0,3267.0
301.0,0.0
707.0,0.0
1942.0,0.0
2633.0,1394.0
2344.0,3894.0
1155.0,3691.0
467.0,168.0
890.0,0.0
1827.0,0.0
2237.0,1179.0
1814.0,3125.0
1057.0,3055.0
943.0,845.0
1239.0,0.0
1617.0,0.0
1754.0,1387.0
1526.0,2997.0
1200.0,2886.0
1148.0,1057.0
1592.0,0.0
1995.0,637.0
1901.0,2530.0
1274.0,3171.0
834.0,1495.0
998.0,0.0
1868.0,0.0
2410.0,2165.0
2207.0,4396.0
1240.0,3459.0
536.0,0.0
703.0,0.0
1650.0,0.0
2681.0,1194.0
2726.0,4008.0
1691.0,4541.0
456.0,929.0
85.0,0.0
1186.0,0.0
2611.0,0.0
2754.0,2095.0
1922.0,4089.0
860.0,2842.0
486.0,0.0
995.0,0.0
1924.0,0.0
2474.0,1694.0
1975.0,3801.0
1215.0,3334.0
797.0,226.0
1196.0,0.0
1992.0,0.0
2125.0,1951.0
1747.0,3818.0
1297.0,3204.0
1119.0,441.0
1265.0,0.0
1788.0,0.0
1988.0,1753.0
1555.0,3392.0
1167.0,2830.0
1228.0,618.0
1834.0,0.0
2202.0,1206.0
1901.0,3167.0
1124.0,3097.0
851.0,761.0
1442.0,0.0
2457.0,834.0
2695.0,3621.0
1964.0,4807.0
828.0,1998.0
365.0,0.0
910.0,0.0
2279.0,0.0
3025.0,1756.0
2358.0,4226.0
959.0,3421.0
81.0,0.0
702.0,0.0
1881.0,0.0
2965.0,1251.0
2895.0,4330.0
1676.0,4827.0
410.0,811.0
330.0,0.0
1267.0,0.0
2296.0,0.0
2441.0,1411.0
2007.0,3566.0
1438.0,3617.0
1114.0,1041.0
1362.0,0.0
1697.0,0.0
1867.0,1265.0
1918.0,3291.0
1860.0,3954.0
1634.0,2273.0
1416.0,0.0
1603.0,0.0
1709.0,706.0
1560.0,2326.0
1412.0,3052.0
1484.0,2162.0
1861.0,955.0
2204.0,1033.0
1963.0,2097.0
1562.0,2662.0
1147.0,1696.0
1278.0,308.0
1964.0,532.0
2513.0,2821.0
2211.0,4576.0
1148.0,2891.0
568.0,0.0
1094.0,0.0
2305.0,0.0
3110.0,2509.0
2678.0,5319.0
1154.0,3944.0
88.0,0.0
397.0,0.0
2106.0,0.0
3447.0,579.0
3170.0,3969.0
1568.0,5010.0
88.0,949.0
488.0,0.0
2072.0,0.0
3213.0,719.0
3053.0,4004.0
1597.0,4946.0
465.0,1303.0
739.0,0.0
1882.0,0.0
2713.0,248.0
2319.0,2687.0
1217.0,3732.0
914.0,1923.0
1662.0,0.0
2548.0,438.0
2584.0,3058.0
1711.0,4367.0
761.0,2038.0
658.0,0.0
1680.0,0.0
2725.0,700.0
2944.0,3728.0
2202.0,5258.0
770.0,2232.0
158.0,0.0
1248.0,0.0
2932.0,0.0
3388.0,2568.0
2208.0,4840.0
458.0,2650.0
15.0,0.0
1221.0,0.0
2889.0,0.0
3570.0,2867.0
2433.0,5400.0
663.0,3148.0
21.0,0.0
1257.0,0.0
3021.0,0.0
3372.0,2259.0
2295.0,4690.0
783.0,3182.0
174.0,0.0
1137.0,0.0
2574.0,0.0
3286.0,2329.0
2448.0,4957.0
1029.0,3701.0
317.0,0.0
1181.0,0.0
2634.0,0.0
3256.0,2215.0
2371.0,4758.0
813.0,3388.0
287.0,0.0
1481.0,0.0
3042.0,0.0
3220.0,3128.0
1813.0,5041.0
297.0,2174.0
116.0,0.0
1814.0,0.0
3675.0,464.0
3703.0,4347.0
1778.0,5737.0
0.0,1254.0
0.0,0.0
1649.0,0.0
3644.0,0.0
3810.0,3490.0
1984.0,5574.0
0.0,1956.0
0.0,0.0
1305.0,0.0
3102.0,0.0
3690.0,2479.0
2581.0,5240.0
797.0,3526.0
186.0,0.0
1048.0,0.0
2584.0,0.0
3390.0,1832.0
2750.0,4798.0
1292.0,4266.0
486.0,0.0
1075.0,0.0
2342.0,0.0
3188.0,2097.0
2811.0,5120.0
1657.0,4720.0
1111.0,559.0
1218.0,0.0
2028.0,0.0
2563.0,1037.0
2215.0,3408.0
1534.0,3941.0
1523.0,1976.0
1951.0,0.0
2318.0,216.0
2368.0,2688.0
1793.0,4373.0
1124.0,2805.0
1141.0,0.0
2168.0,0.0
3085.0,1885.0
2787.0,4824.0
1559.0,4594.0
531.0,225.0
784.0,0.0
2305.0,0.0
3579.0,1974.0
3132.0,5318.0
1697.0,5161.0
486.0,225.0
627.0,0.0
1912.0,0.0
3311.0,437.0
3536.0,4249.0
2433.0,6417.0
699.0,2795.0
