agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
4128.0,16512.0
4140.0,12408.0
4200.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1368.0,0.0
2523.0,0.0
2391.0,0.0
1131.0,0.0
3.0,0.0
90.0,0.0
1329.0,0.0
2439.0,0.0
2325.0,0.0
1068.0,0.0
0.0,0.0
0.0,0.0
1119.0,0.0
2196.0,0.0
2134.0,0.0
1000.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
1772.0,21.0
1864.0,1957.0
989.0,2889.0
40.0,816.0
0.0,0.0
766.0,0.0
1660.0,0.0
1758.0,1211.0
932.0,2107.0
32.0,808.0
0.0,0.0
812.0,0.0
1709.0,318.0
1776.0,2142.0
967.0,2767.0
142.0,671.0
135.0,0.0
965.0,0.0
1832.0,121.0
1899.0,2076.0
1114.0,3069.0
298.0,1219.0
276.0,0.0
1145.0,0.0
2027.0,0.0
2076.0,1603.0
1252.0,2963.0
421.0,1805.0
435.0,0.0
1310.0,0.0
2156.0,1238.0
2172.0,3578.0
1336.0,3760.0
487.0,621.0
471.0,0.0
1346.0,0.0
2204.0,93.0
2192.0,2453.0
1298.0,3754.0
408.0,1641.0
439.0,0.0
1312.0,0.0
2169.0,22.0
2117.0,2291.0
1178.0,3543.0
276.0,1468.0
296.0,0.0
1196.0,0.0
2031.0,0.0
1981.0,1973.0
1060.0,3105.0
189.0,1277.0
204.0,0.0
1066.0,0.0
1915.0,0.0
1878.0,1990.0
956.0,3022.0
92.0,1064.0
123.0,0.0
1033.0,0.0
1903.0,0.0
1869.0,1950.0
947.0,2969.0
71.0,1042.0
115.0,0.0
1055.0,0.0
1981.0,74.0
1958.0,2176.0
1051.0,3225.0
164.0,1153.0
259.0,0.0
1244.0,0.0
2146.0,332.0
2084.0,2544.0
1162.0,3446.0
333.0,1175.0
435.0,0.0
1388.0,0.0
2274.0,555.0
2262.0,2949.0
1341.0,3807.0
450.0,1248.0
517.0,0.0
1489.0,0.0
2379.0,482.0
2342.0,2968.0
1386.0,3932.0
496.0,1400.0
538.0,0.0
1474.0,0.0
2378.0,362.0
2319.0,2825.0
1359.0,3894.0
445.0,1442.0
486.0,0.0
1407.0,0.0
2276.0,179.0
2196.0,2519.0
1221.0,3633.0
306.0,1348.0
369.0,0.0
1318.0,0.0
2184.0,154.0
2109.0,2399.0
1093.0,3406.0
140.0,1087.0
189.0,0.0
1190.0,0.0
2143.0,30.0
2084.0,2260.0
1021.0,3323.0
45.0,1024.0
124.0,0.0
1184.0,0.0
2166.0,55.0
2078.0,2289.0
1018.0,3324.0
69.0,1020.0
208.0,0.0
1321.0,0.0
2271.0,392.0
2150.0,2698.0
1109.0,3487.0
195.0,888.0
367.0,0.0
1444.0,0.0
2382.0,622.0
2270.0,3036.0
1245.0,3719.0
366.0,977.0
543.0,0.0
1632.0,0.0
2541.0,913.0
2394.0,3451.0
1354.0,3964.0
475.0,904.0
640.0,0.0
1687.0,0.0
2615.0,886.0
2461.0,3499.0
1397.0,4070.0
479.0,978.0
632.0,0.0
1665.0,0.0
2572.0,703.0
2405.0,3264.0
1342.0,3963.0
396.0,1023.0
527.0,0.0
1554.0,0.0
2431.0,453.0
2251.0,2848.0
1195.0,3662.0
302.0,1032.0
449.0,0.0
1466.0,0.0
2286.0,447.0
2083.0,2682.0
1030.0,3337.0
192.0,763.0
386.0,0.0
1382.0,0.0
2199.0,534.0
2008.0,2686.0
1036.0,3260.0
210.0,724.0
369.0,0.0
1347.0,0.0
2194.0,534.0
2073.0,2759.0
1121.0,3418.0
