id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,964.0,412.0
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,964.0,412.0
0.0,0.0,1380.0,1377.0,5504.0,4136.0,4136.0,965.0,412.0,968.0,412.0
0.0,1372.0,1400.0,1383.0,5504.0,56.0,56.0,969.0,414.0,980.0,420.0
0.0,5476.0,0.0,1106.0,4136.0,0.0,0.0,775.0,331.0,0.0,0.0
0.0,9612.0,0.0,922.0,56.0,0.0,0.0,646.0,276.0,0.0,0.0
0.0,9668.0,0.0,791.0,0.0,0.0,0.0,554.0,237.0,0.0,0.0
0.0,9668.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,9668.0,0.0,615.0,0.0,0.0,0.0,431.0,184.0,0.0,0.0
0.0,9668.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,9668.0,34.0,506.0,0.0,0.0,0.0,354.0,152.0,22.0,12.0
0.0,9634.0,456.0,502.0,0.0,0.0,0.0,351.0,151.0,317.0,139.0
0.0,9178.0,841.0,527.0,0.0,0.0,0.0,369.0,158.0,588.0,253.0
0.0,8337.0,797.0,547.0,0.0,0.0,0.0,383.0,164.0,558.0,239.0
0.0,7540.0,377.0,536.0,0.0,0.0,0.0,375.0,161.0,267.0,110.0
0.0,7163.0,1.0,503.0,0.0,0.0,0.0,352.0,151.0,1.0,0.0
0.0,7162.0,30.0,474.0,0.0,0.0,0.0,332.0,142.0,21.0,9.0
0.0,7132.0,443.0,473.0,0.0,0.0,0.0,331.0,142.0,308.0,135.0
0.0,6689.0,813.0,490.0,0.0,0.0,0.0,343.0,147.0,567.0,246.0
0.0,5876.0,775.0,505.0,0.0,0.0,0.0,353.0,152.0,544.0,231.0
0.0,5101.0,356.0,498.0,0.0,0.0,0.0,349.0,149.0,253.0,103.0
0.0,4745.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,4745.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,4745.0,373.0,451.0,0.0,0.0,0.0,316.0,135.0,260.0,113.0
0.0,4372.0,732.0,463.0,0.0,0.0,0.0,324.0,139.0,510.0,222.0
0.0,3640.0,711.0,472.0,0.0,0.0,0.0,330.0,142.0,498.0,213.0
0.0,2929.0,333.0,467.0,0.0,0.0,0.0,327.0,140.0,236.0,97.0
0.0,2596.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,2596.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,2596.0,276.0,430.0,0.0,0.0,0.0,301.0,129.0,191.0,85.0
0.0,2320.0,591.0,434.0,0.0,7.0,7.0,304.0,130.0,413.0,178.0
0.0,1729.0,621.0,440.0,0.0,652.0,652.0,308.0,132.0,438.0,183.0
0.0,1108.0,329.0,437.0,7.0,962.0,962.0,306.0,131.0,232.0,97.0
0.0,786.0,13.0,424.0,652.0,271.0,271.0,297.0,127.0,9.0,4.0
0.0,1425.0,0.0,413.0,962.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2387.0,256.0,408.0,271.0,0.0,0.0,286.0,122.0,177.0,79.0
0.0,2402.0,554.0,412.0,0.0,0.0,0.0,288.0,124.0,384.0,170.0
0.0,1848.0,586.0,417.0,0.0,406.0,406.0,292.0,125.0,410.0,176.0
0.0,1262.0,310.0,414.0,0.0,704.0,704.0,290.0,124.0,221.0,89.0
0.0,952.0,10.0,404.0,406.0,268.0,268.0,283.0,121.0,10.0,0.0
0.0,1348.0,0.0,394.0,704.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2052.0,271.0,391.0,268.0,0.0,0.0,274.0,117.0,186.0,85.0
0.0,2049.0,570.0,396.0,0.0,105.0,105.0,277.0,119.0,394.0,176.0
0.0,1479.0,592.0,400.0,0.0,713.0,713.0,280.0,120.0,415.0,177.0
0.0,887.0,322.0,398.0,105.0,922.0,922.0,279.0,119.0,230.0,92.0
0.0,670.0,47.0,390.0,713.0,224.0,224.0,273.0,117.0,37.0,10.0
0.0,1336.0,45.0,383.0,922.0,0.0,0.0,268.0,115.0,30.0,15.0
0.0,2213.0,322.0,381.0,224.0,0.0,0.0,267.0,114.0,223.0,99.0
0.0,2115.0,611.0,386.0,0.0,40.0,40.0,270.0,116.0,427.0,184.0
0.0,1504.0,633.0,391.0,0.0,693.0,693.0,274.0,117.0,445.0,188.0
0.0,871.0,371.0,391.0,40.0,1024.0,1024.0,274.0,117.0,262.0,109.0
0.0,540.0,99.0,385.0,693.0,406.0,406.0,270.0,115.0,70.0,29.0
0.0,1134.0,92.0,360.0,1024.0,0.0,0.0,252.0,108.0,63.0,29.0
0.0,2066.0,382.0,341.0,406.0,0.0,0.0,239.0,102.0,264.0,118.0
0.0,2090.0,676.0,327.0,0.0,0.0,0.0,229.0,98.0,471.0,205.0
0.0,1414.0,692.0,314.0,0.0,534.0,534.0,220.0,94.0,487.0,205.0
0.0,722.0,417.0,323.0,0.0,987.0,987.0,226.0,97.0,297.0,120.0
0.0,305.0,140.0,325.0,534.0,601.0,601.0,228.0,97.0,102.0,38.0
0.0,699.0,145.0,328.0,987.0,0.0,0.0,230.0,98.0,98.0,47.0
0.0,1541.0,437.0,336.0,601.0,0.0,0.0,235.0,101.0,300.0,137.0
