agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5055.0,25155.0
5100.0,20385.0
5105.0,460.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1181.0,0.0
2258.0,0.0
3204.0,0.0
3064.0,0.0
1812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1706.0,0.0
2639.0,0.0
2876.0,0.0
2124.0,0.0
487.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
950.0,0.0
1973.0,0.0
3026.0,0.0
3114.0,0.0
2203.0,0.0
269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1435.0,0.0
2602.0,0.0
3521.0,0.0
3275.0,0.0
1878.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1887.0,0.0
3118.0,0.0
3736.0,0.0
3058.0,0.0
1146.0,376.0
0.0,376.0
0.0,376.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1544.0,417.0
2711.0,3218.0
3464.0,5457.0
3059.0,5742.0
1484.0,5892.0
689.0,3647.0
1391.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1298.0,0.0
2378.0,0.0
3266.0,0.0
3092.0,102.0
1806.0,2088.0
0.0,2088.0
0.0,1891.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1730.0,0.0
2921.0,472.0
3617.0,4449.0
3124.0,6267.0
1439.0,6407.0
0.0,4506.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1027.0,0.0
2353.0,0.0
3660.0,0.0
3987.0,0.0
2962.0,1441.0
647.0,2148.0
0.0,2093.0
0.0,467.0
0.0,0.0
0.0,0.0
11.0,0.0
1059.0,0.0
2382.0,0.0
3697.0,2533.0
3940.0,6327.0
2872.0,6612.0
500.0,6657.0
0.0,1650.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1883.0,0.0
3098.0,0.0
3621.0,0.0
2944.0,0.0
1052.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1781.0,1508.0
2999.0,4617.0
3636.0,6217.0
3097.0,6522.0
1325.0,6642.0
1331.0,2574.0
1075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
279.0,0.0
1264.0,0.0
2616.0,0.0
3714.0,0.0
3839.0,0.0
2652.0,2502.0
806.0,3373.0
0.0,3283.0
0.0,551.0
0.0,0.0
59.0,0.0
385.0,0.0
1670.0,0.0
3063.0,0.0
4128.0,2459.0
3904.0,6748.0
2401.0,7148.0
355.0,7183.0
0.0,452.0
0.0,0.0
0.0,0.0
39.0,0.0
336.0,0.0
1434.0,0.0
2802.0,0.0
3825.0,0.0
3792.0,0.0
2433.0,450.0
510.0,1010.0
0.0,950.0
0.0,315.0
0.0,0.0
4.0,0.0
216.0,0.0
1044.0,0.0
2312.0,921.0
3416.0,4682.0
3680.0,7007.0
2681.0,7257.0
957.0,7097.0
422.0,502.0
570.0,0.0
0.0,0.0
11.0,0.0
237.0,0.0
642.0,0.0
1522.0,0.0
