agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5025.0,25050.0
5100.0,25200.0
5100.0,20520.0
5160.0,735.0
5175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1023.0,0.0
2094.0,0.0
3165.0,0.0
3201.0,0.0
2109.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1601.0,0.0
2573.0,0.0
2910.0,0.0
2290.0,0.0
675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1727.0,0.0
2759.0,0.0
3102.0,0.0
2428.0,0.0
761.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1242.0,0.0
2424.0,0.0
3549.0,0.0
3528.0,0.0
2293.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1546.0,0.0
2758.0,0.0
3683.0,0.0
3366.0,0.0
1817.0,233.0
0.0,233.0
0.0,233.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1373.0,327.0
2510.0,2867.0
3483.0,5412.0
3229.0,5712.0
1852.0,5897.0
769.0,4509.0
1566.0,503.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,0.0
1957.0,0.0
3082.0,0.0
3309.0,0.0
2474.0,1393.0
502.0,1940.0
0.0,1880.0
0.0,307.0
0.0,0.0
0.0,0.0
51.0,0.0
1120.0,0.0
2299.0,0.0
3481.0,2941.0
3580.0,6182.0
2520.0,6417.0
276.0,6447.0
0.0,669.0
156.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1516.0,0.0
2833.0,0.0
3828.0,0.0
3635.0,0.0
2118.0,1868.0
366.0,2234.0
0.0,2084.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1579.0,0.0
2886.0,137.0
3757.0,4269.0
3450.0,6477.0
1857.0,6657.0
306.0,5996.0
65.0,0.0
382.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1074.0,0.0
2024.0,0.0
3028.0,0.0
3166.0,0.0
2354.0,0.0
1011.0,41.0
558.0,644.0
0.0,644.0
0.0,513.0
0.0,0.0
107.0,0.0
945.0,0.0
1890.0,894.0
2986.0,4125.0
3273.0,6292.0
2632.0,6542.0
1050.0,6518.0
969.0,1498.0
1029.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1352.0,0.0
2307.0,0.0
2855.0,0.0
2463.0,0.0
1203.0,0.0
480.0,0.0
915.0,45.0
1269.0,1268.0
1215.0,2458.0
729.0,2937.0
636.0,1990.0
1654.0,1001.0
2669.0,788.0
3047.0,2100.0
2403.0,3742.0
860.0,3884.0
555.0,2399.0
984.0,68.0
1299.0,0.0
1176.0,0.0
612.0,0.0
563.0,0.0
1535.0,0.0
2513.0,483.0
2901.0,3629.0
2332.0,6176.0
803.0,6541.0
432.0,3389.0
837.0,0.0
1203.0,0.0
1167.0,0.0
738.0,0.0
373.0,0.0
1282.0,0.0
2210.0,0.0
2734.0,0.0
2363.0,258.0
1063.0,1303.0
363.0,1696.0
750.0,2263.0
1143.0,2208.0
1167.0,1689.0
825.0,474.0
511.0,0.0
1354.0,0.0
2299.0,137.0
2814.0,2473.0
2432.0,5050.0
1141.0,6069.0
459.0,4090.0
879.0,408.0
1257.0,0.0
1245.0,0.0
795.0,0.0
761.0,0.0
1779.0,0.0
2832.0,0.0
3115.0,1301.0
2407.0,3843.0
814.0,4612.0
636.0,3887.0
1098.0,1177.0
1389.0,18.0
1215.0,0.0
579.0,0.0
983.0,0.0
2055.0,0.0
3159.0,683.0
3265.0,4218.0
2291.0,6487.0
383.0,6244.0
648.0,2629.0
1125.0,0.0
1389.0,0.0
1188.0,0.0
507.0,0.0
804.0,0.0
1848.0,0.0
2871.0,0.0
3099.0,374.0
2259.0,2599.0
462.0,2986.0
495.0,3047.0
924.0,1392.0
1299.0,315.0
1221.0,0.0
729.0,0.0
585.0,0.0
1573.0,0.0
2568.0,1432.0
2977.0,4664.0
2380.0,7147.0
826.0,6563.0
438.0,2267.0
858.0,0.0
1275.0,0.0
1281.0,0.0
855.0,0.0
705.0,0.0
1708.0,0.0
2755.0,0.0
3114.0,0.0
2483.0,1534.0
920.0,2434.0
568.0,2932.0
1030.0,2448.0
1398.0,1472.0
1310.0,116.0
754.0,0.0
1015.0,0.0
2140.0,0.0
3287.0,2780.0
3400.0,6450.0
2419.0,7770.0
501.0,6620.0
709.0,834.0
1219.0,0.0
1491.0,0.0
1274.0,0.0
547.0,0.0
1126.0,0.0
2269.0,0.0
3427.0,0.0
3423.0,521.0
2282.0,2918.0
180.0,2983.0
643.0,3045.0
1138.0,1330.0
1446.0,0.0
1277.0,0.0
604.0,0.0
915.0,0.0
1989.0,0.0
3075.0,3078.0
3238.0,6586.0
2311.0,7970.0
353.0,6207.0
520.0,163.0
970.0,0.0
1374.0,0.0
1301.0,0.0
778.0,0.0
781.0,0.0
1847.0,0.0
2897.0,0.0
3190.0,0.0
2414.0,1538.0
682.0,2165.0
535.0,2630.0
1000.0,2107.0
1395.0,1412.0
1328.0,104.0
814.0,0.0
991.0,0.0
2117.0,108.0
3265.0,3429.0
3436.0,7145.0
2495.0,8200.0
626.0,6794.0
730.0,324.0
1243.0,0.0
1527.0,0.0
1328.0,0.0
659.0,0.0
1292.0,0.0
2501.0,0.0
3676.0,0.0
3599.0,981.0
2328.0,3419.0
286.0,3585.0
811.0,3375.0
1339.0,1360.0
1593.0,0.0
1307.0,0.0
573.0,0.0
1305.0,0.0
2535.0,0.0
3643.0,3826.0
3544.0,7655.0
2207.0,8455.0
196.0,6212.0
697.0,0.0
1210.0,0.0
1512.0,0.0
1310.0,0.0
592.0,0.0
997.0,0.0
2119.0,0.0
3261.0,0.0
3393.0,0.0
2387.0,1578.0
348.0,1836.0
583.0,2349.0
1060.0,1866.0
1461.0,1551.0
1355.0,512.0
778.0,0.0
1000.0,0.0
2150.0,104.0
3287.0,3608.0
3446.0,7329.0
2451.0,8665.0
501.0,6624.0
658.0,47.0
1162.0,0.0
1518.0,0.0
1373.0,0.0
832.0,0.0
1330.0,0.0
2563.0,0.0
3730.0,0.0
3651.0,871.0
2364.0,3345.0
325.0,3555.0
868.0,3507.0
1414.0,1646.0
1638.0,0.0
1334.0,0.0
780.0,0.0
1614.0,0.0
2910.0,734.0
3920.0,4994.0
3612.0,8808.0
2019.0,8875.0
385.0,5492.0
934.0,0.0
1486.0,0.0
1665.0,0.0
1280.0,0.0
535.0,0.0
1468.0,0.0
2731.0,0.0
3802.0,0.0
3586.0,2.0
2101.0,2140.0
280.0,2300.0
802.0,3060.0
1342.0,2327.0
1584.0,1671.0
1298.0,0.0
480.0,0.0
1171.0,0.0
2389.0,0.0
3552.0,3258.0
3577.0,7120.0
2386.0,9120.0
237.0,6485.0
721.0,57.0
1237.0,0.0
1560.0,0.0
1358.0,0.0
725.0,0.0
1297.0,0.0
2523.0,0.0
3672.0,0.0
3622.0,528.0
2366.0,3009.0
274.0,3163.0
838.0,3418.0
1390.0,1859.0
1668.0,394.0
1388.0,0.0
1037.0,0.0
1804.0,0.0
3132.0,1614.0
3996.0,5955.0
3541.0,9270.0
1769.0,9300.0
415.0,4281.0
994.0,0.0
1579.0,0.0
1752.0,0.0
1346.0,0.0
1054.0,0.0
2049.0,0.0
3408.0,0.0
4107.0,0.0
3420.0,1354.0
1404.0,2758.0
427.0,3070.0
1006.0,2697.0
1579.0,1608.0
1728.0,281.0
1304.0,0.0
853.0,0.0
1881.0,0.0
3201.0,2464.0
3943.0,6757.0
3385.0,9495.0
1474.0,9417.0
334.0,2874.0
886.0,0.0
1429.0,0.0
1656.0,0.0
1316.0,0.0
822.0,0.0
1670.0,0.0
2936.0,0.0
3822.0,0.0
3418.0,0.0
1771.0,1069.0
301.0,1250.0
844.0,2039.0
1414.0,2459.0
1668.0,2912.0
1382.0,2140.0
1053.0,479.0
1856.0,0.0
3189.0,396.0
4024.0,4297.0
3506.0,8048.0
1694.0,9386.0
433.0,5402.0
1027.0,0.0
1618.0,0.0
1782.0,0.0
1358.0,0.0
1213.0,0.0
2269.0,0.0
3718.0,0.0
4291.0,0.0
3474.0,3571.0
1199.0,4725.0
559.0,5179.0
1180.0,2763.0
1798.0,4.0
1875.0,0.0
1310.0,0.0
1043.0,0.0
2353.0,0.0
3815.0,1986.0
4315.0,6671.0
3396.0,10008.0
997.0,9258.0
496.0,2963.0
1102.0,0.0
1720.0,0.0
1821.0,0.0
1313.0,0.0
902.0,0.0
2116.0,0.0
3496.0,0.0
4152.0,0.0
3384.0,995.0
1231.0,2211.0
373.0,2464.0
964.0,2393.0
1540.0,1792.0
1743.0,1081.0
1349.0,0.0
937.0,0.0
1909.0,0.0
3250.0,2830.0
4060.0,7245.0
3498.0,10210.0
