agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
166.531005859375,213.24783325195312,111.01799774169922,163.59894561767578,41.786621065113714,3
101.63165283203125,155.7613067626953,67.86940002441406,108.42078653971355,36.20143707919409,3
46.20738983154297,82.46641540527344,37.154598236083984,55.2761344909668,19.57841994078998,3
27.078262329101562,18.945587158203125,32.40125274658203,26.141700744628906,5.533027791225073,3
40.7894287109375,13.835102081298828,47.60552978515625,34.07668685913086,14.58094931070705,3
66.2712631225586,58.98561096191406,49.57731246948242,58.278062184651695,6.833616224517817,3
54.29546356201172,75.70050048828125,18.881444931030273,49.625802993774414,23.430116886483315,3
31.123043060302734,47.33132553100586,23.174816131591797,33.87639490763346,10.05219532862995,3
26.618682861328125,23.135448455810547,17.487869262695312,22.414000193277996,3.7623844336517855,3
34.56037139892578,12.252334594726562,35.171234130859375,27.327980041503906,10.663007785392768,3
11.791449546813965,24.15804100036621,24.608963012695312,20.186151186625164,5.938804278157198,3
60.79685592651367,12.321334838867188,59.11576461791992,44.07798512776693,22.465828053224364,3
23.21811294555664,37.58020782470703,21.02524185180664,27.274520874023438,7.342005109984995,3
61.063106536865234,20.50782585144043,93.1989974975586,58.256643295288086,29.74232434053192,3
51.579627990722656,36.02524948120117,13.781869888305664,33.79558245340983,15.511204352194842,3
64.26165771484375,31.496444702148438,137.6881103515625,77.81540425618489,44.3992905148226,3
77.19306945800781,24.079559326171875,13.231254577636719,38.16796112060547,27.948055860098332,3
70.06790924072266,38.48912811279297,194.73443603515625,101.09715779622395,67.45497145690518,3
102.48433685302734,23.905479431152344,30.5802001953125,52.3233388264974,35.573700646995135,3
60.235618591308594,39.645362854003906,175.41940307617188,91.7667948404948,59.74562079519946,3
110.8022689819336,50.307220458984375,22.282577514648438,61.130688985188804,36.93954112302193,3
35.626136779785156,76.58554077148438,192.3262176513672,101.51263173421223,66.35635480338046,3
66.53878784179688,49.63755416870117,17.102069854736328,44.42613728841146,20.51611432928054,3
161.63031005859375,52.36376953125,54.11610412597656,89.37006123860677,51.10071975212477,3
17.178173065185547,73.35275268554688,85.05775451660156,58.52956008911133,29.62774233234927,3
18.949737548828125,43.12296676635742,46.727378845214844,36.26669438680013,12.333036722686275,3
74.0827865600586,74.35484313964844,97.92204284667969,82.11989084879558,11.174360817478531,3
33.009090423583984,19.90958023071289,38.60160827636719,30.506759643554688,7.833442096311311,3
38.88710021972656,31.371198654174805,31.48590087890625,33.914733250935875,3.5163062157449754,3
47.38067626953125,31.127239227294922,19.472822189331055,32.66024589538574,11.44478518580245,3
16.530813217163086,74.68447875976562,83.99796295166016,58.404418309529625,29.852239999948257,3
30.31644058227539,14.773181915283203,16.067129135131836,20.385583877563477,7.04201727817059,3
46.67722702026367,39.39116668701172,51.88486862182617,45.98442077636719,5.124004448194991,3
52.7039794921875,30.777183532714844,37.466468811035156,40.315877278645836,9.175526932136927,3
15.766716003417969,29.356597900390625,16.435157775878906,20.519490559895832,6.2547343781257885,3
7.686330318450928,44.07249069213867,21.636266708374023,24.46502923965454,14.988653259020381,3
56.4195556640625,17.462310791015625,27.709335327148438,33.86373392740885,16.488868944893294,3
54.955562591552734,13.449159622192383,27.621360778808594,32.008694330851235,17.22656656904079,3
17.17597007751465,28.309202194213867,46.90215301513672,30.795775095621746,12.26237528936259,3
13.486017227172852,24.768173217773438,79.03193664550781,39.09537569681803,28.61256642637254,3
64.24606323242188,17.79140853881836,47.23023223876953,43.08923467000326,19.189747806643716,3
37.782569885253906,57.310020446777344,33.056983947753906,42.71652475992838,10.49794830382692,3
22.131755828857422,41.615631103515625,91.15727233886719,51.63488642374674,29.056491991147087,3
16.01963233947754,12.073484420776367,20.855266571044922,16.31612777709961,3.5912724385740007,3
85.64332580566406,17.632553100585938,60.35926055908203,54.54504648844401,28.06801400087359,3
16.303081512451172,39.568241119384766,15.719988822937012,23.863770484924316,11.107288829191223,3
17.71860122680664,68.54825592041016,12.448684692382812,32.90518061319987,25.295119662187094,3
23.685096740722656,39.74952697753906,22.582962036132812,28.672528584798176,7.845533560413147,3
13.747966766357422,20.866701126098633,13.591242790222168,16.068636894226074,3.393347008589505,3
18.092121124267578,39.04387664794922,29.22753143310547,28.787843068440754,8.55916698729291,3
12.360963821411133,24.32846450805664,13.410160064697266,16.699862798055012,5.411215281038155,3
94.1868896484375,28.033489227294922,30.92116355895996,51.047180811564125,30.52715211806365,3
21.05435562133789,10.699816703796387,19.331676483154297,17.028616269429524,4.530061354238806,3
22.704387664794922,80.2332763671875,11.737436294555664,38.22503344217936,30.039838668277056,3
25.923871994018555,26.585012435913086,40.21382522583008,30.907569885253906,6.586049297263573,3
12.608732223510742,18.44332504272461,10.386411666870117,13.812822977701822,3.397630467914572,3
15.175447463989258,67.72445678710938,16.674461364746094,33.19145520528158,24.426186895168563,3
18.21278953552246,20.36717414855957,44.53852462768555,27.70616277058919,11.934729365215253,3
26.32912254333496,12.733192443847656,15.673457145690918,18.24525737762451,5.8408302002521575,3
30.55628776550293,34.476844787597656,36.366966247558594,33.80003293355306,2.4199933635980138,3
15.326903343200684,13.525996208190918,23.78046417236328,17.54445457458496,4.470397327972818,3
40.46464538574219,28.166568756103516,7.747701168060303,25.459638436635334,13.49308992414436,3
12.21566390991211,17.615978240966797,12.760149955749512,14.197264035542807,2.427594334219751,3
11.183379173278809,22.396137237548828,7.824409484863281,13.801308631896973,6.230247636187085,3
11.783282279968262,11.591819763183594,25.898962020874023,16.42468802134196,6.6997793663916205,3
13.462934494018555,13.418108940124512,12.96237850189209,13.281140645345053,0.2261405324785484,3
