agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
125.0028305053711,191.2528076171875,213.6800537109375,176.64523061116537,37.647031386751785,3
72.86790466308594,120.88128662109375,151.00914001464844,114.91944376627605,32.17836585074125,3
26.689712524414062,53.58032989501953,76.23373413085938,52.16792551676432,20.250904240399834,3
23.028179168701172,25.66628074645996,18.41973304748535,22.371397654215496,2.9946212734062745,3
29.902435302734375,34.79901123046875,21.645706176757812,28.782384236653645,5.427905934579551,3
58.87792205810547,68.00289154052734,56.497833251953125,61.12621561686198,4.95867653718423,3
37.29314422607422,57.214019775390625,63.27424240112305,52.59380213419596,11.098473585269467,3
19.618146896362305,27.415233612060547,29.83858871459961,25.623989741007488,4.360487258260811,3
32.670284271240234,24.914627075195312,17.61216163635254,25.065690994262695,6.148380792401757,3
39.02168273925781,29.62777328491211,35.28446960449219,34.6446418762207,3.861641995361574,3
21.86458396911621,23.649877548217773,13.776653289794922,19.763704935709637,4.295766043368197,3
48.23973846435547,28.58248519897461,14.720611572265625,30.514278411865234,13.752135244269835,3
22.38808822631836,27.75221824645996,22.751707077026367,24.297337849934895,2.447475377181889,3
54.32384490966797,42.3924560546875,61.74721908569336,52.821173350016274,7.972671211028222,3
38.51216125488281,33.12567901611328,15.313350677490234,28.98373031616211,9.913391862398589,3
50.115257263183594,40.55636215209961,84.94537353515625,58.538997650146484,19.07556262991117,3
62.458717346191406,46.676082611083984,15.116968154907227,41.4172560373942,19.68166230821173,3
60.48329162597656,32.69010543823242,73.23238372802734,55.46859359741211,16.926891415142954,3
25.878463745117188,25.561620712280273,26.118331909179688,25.852805455525715,0.2279994152870637,3
176.67950439453125,81.53948974609375,158.053955078125,138.75764973958334,41.16767458913121,3
37.629154205322266,62.66407775878906,14.827909469604492,38.37371381123861,19.536129365918736,3
48.87815856933594,102.09908294677734,28.938451766967773,59.971897761027016,30.88066035128327,3
119.98074340820312,41.67418670654297,46.40351104736328,69.35281372070312,35.85137910422231,3
