agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4140.0,16224.0
4200.0,12840.0
4248.0,1008.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1690.0,0.0
2148.0,0.0
1577.0,0.0
611.0,0.0
196.0,0.0
686.0,0.0
1561.0,0.0
1895.0,0.0
1300.0,0.0
329.0,0.0
0.0,0.0
605.0,0.0
1607.0,0.0
2070.0,0.0
1556.0,0.0
635.0,0.0
255.0,0.0
790.0,0.0
1675.0,0.0
1980.0,0.0
1353.0,676.0
360.0,940.0
0.0,132.0
564.0,0.0
1536.0,1124.0
2022.0,3242.0
1578.0,3744.0
684.0,1126.0
297.0,0.0
798.0,0.0
1683.0,0.0
2058.0,1104.0
1497.0,2625.0
510.0,1983.0
33.0,0.0
541.0,0.0
1510.0,0.0
1969.0,1368.0
1512.0,2904.0
649.0,1933.0
298.0,0.0
843.0,0.0
1745.0,0.0
2114.0,1508.0
1572.0,3200.0
613.0,2353.0
112.0,0.0
573.0,0.0
1484.0,0.0
1953.0,1238.0
1530.0,2888.0
640.0,2286.0
250.0,0.0
780.0,0.0
1772.0,0.0
2228.0,2070.0
1691.0,3873.0
674.0,2477.0
135.0,0.0
601.0,0.0
1522.0,0.0
2004.0,325.0
1529.0,1978.0
608.0,2261.0
183.0,354.0
737.0,0.0
1783.0,175.0
2282.0,2589.0
1777.0,4303.0
746.0,2456.0
211.0,0.0
677.0,0.0
1609.0,0.0
2036.0,170.0
1519.0,1801.0
572.0,2199.0
175.0,465.0
746.0,0.0
1766.0,241.0
2250.0,2603.0
1765.0,4243.0
820.0,2460.0
363.0,0.0
806.0,0.0
1665.0,0.0
2035.0,558.0
1510.0,2184.0
600.0,2226.0
191.0,137.0
725.0,0.0
1695.0,122.0
2203.0,2445.0
1747.0,4178.0
849.0,2582.0
416.0,0.0
911.0,0.0
1776.0,0.0
2120.0,977.0
1556.0,2649.0
607.0,2279.0
189.0,0.0
720.0,0.0
1680.0,0.0
2163.0,2031.0
1704.0,3855.0
823.0,2647.0
471.0,0.0
981.0,0.0
1863.0,0.0
2191.0,1579.0
1630.0,3329.0
673.0,2435.0
249.0,0.0
750.0,0.0
1658.0,0.0
2088.0,1332.0
1657.0,3101.0
820.0,2609.0
474.0,0.0
1010.0,0.0
1928.0,119.0
2271.0,2510.0
1678.0,4181.0
691.0,2362.0
259.0,0.0
785.0,0.0
1721.0,0.0
2142.0,662.0
1625.0,2399.0
721.0,2454.0
389.0,336.0
1025.0,0.0
2013.0,512.0
2389.0,3021.0
1735.0,4352.0
724.0,2047.0
317.0,0.0
871.0,0.0
1784.0,0.0
2113.0,669.0
