id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1340.0,1340.0,0.0,6700.0,6700.0,940.0,400.0,940.0,400.0
0.0,0.0,1400.0,1370.0,0.0,6850.0,6850.0,960.0,410.0,980.0,420.0
0.0,0.0,1580.0,1440.0,0.0,7200.0,7200.0,1008.0,432.0,1105.0,475.0
0.0,0.0,1660.0,1495.0,6700.0,6755.0,6755.0,1046.0,449.0,1160.0,500.0
0.0,720.0,1695.0,1535.0,6850.0,1800.0,1800.0,1074.0,461.0,1185.0,510.0
0.0,5875.0,1680.0,1559.0,7200.0,0.0,0.0,1091.0,468.0,1175.0,505.0
0.0,11395.0,0.0,1336.0,6755.0,0.0,0.0,935.0,401.0,0.0,0.0
0.0,18150.0,0.0,1169.0,1800.0,0.0,0.0,818.0,351.0,0.0,0.0
0.0,19950.0,0.0,1039.0,0.0,0.0,0.0,727.0,312.0,0.0,0.0
0.0,19950.0,0.0,935.0,0.0,0.0,0.0,654.0,281.0,0.0,0.0
0.0,19950.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,19950.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,19950.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,19950.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,19950.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,19950.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,19950.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,19950.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,19950.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,19950.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,19950.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,19950.0,46.0,427.0,0.0,0.0,0.0,299.0,128.0,37.0,9.0
0.0,19904.0,404.0,427.0,0.0,0.0,0.0,299.0,128.0,284.0,120.0
0.0,19500.0,767.0,440.0,0.0,0.0,0.0,308.0,132.0,538.0,229.0
0.0,18733.0,1105.0,467.0,0.0,0.0,0.0,327.0,140.0,771.0,334.0
0.0,17628.0,1061.0,490.0,0.0,0.0,0.0,343.0,147.0,739.0,322.0
0.0,16567.0,644.0,496.0,0.0,0.0,0.0,347.0,149.0,446.0,198.0
0.0,15923.0,0.0,478.0,0.0,0.0,0.0,334.0,144.0,0.0,0.0
0.0,15923.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,15923.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,15923.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,15923.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,15923.0,81.0,408.0,0.0,0.0,0.0,286.0,122.0,64.0,17.0
0.0,15842.0,481.0,410.0,0.0,0.0,0.0,287.0,123.0,342.0,139.0
0.0,15361.0,865.0,423.0,0.0,0.0,0.0,296.0,127.0,611.0,254.0
0.0,14496.0,1130.0,443.0,0.0,0.0,0.0,310.0,133.0,789.0,341.0
0.0,13366.0,993.0,457.0,0.0,0.0,0.0,320.0,137.0,688.0,305.0
0.0,12373.0,415.0,456.0,0.0,0.0,0.0,319.0,137.0,280.0,135.0
0.0,11958.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,11958.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,11958.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,11958.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,11958.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,11958.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,11958.0,301.0,393.0,0.0,0.0,0.0,275.0,118.0,219.0,82.0
0.0,11657.0,650.0,398.0,0.0,0.0,0.0,279.0,119.0,463.0,187.0
0.0,11007.0,977.0,410.0,0.0,0.0,0.0,287.0,123.0,692.0,285.0
0.0,10030.0,970.0,422.0,0.0,0.0,0.0,296.0,126.0,681.0,289.0
0.0,9060.0,711.0,428.0,0.0,0.0,0.0,300.0,128.0,488.0,223.0
0.0,8349.0,152.0,422.0,0.0,0.0,0.0,295.0,127.0,90.0,62.0
0.0,8197.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,8197.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,8197.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,8197.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,8197.0,222.0,327.0,0.0,0.0,0.0,229.0,98.0,164.0,58.0
0.0,7975.0,666.0,308.0,0.0,0.0,0.0,216.0,92.0,473.0,193.0
