agg_orders_level_0,agg_orders_level_1
4020.0,20100.0
4200.0,20550.0
4740.0,21600.0
4980.0,20265.0
5085.0,5400.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1215.0,0.0
2304.0,0.0
3315.0,0.0
3185.0,0.0
1926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1442.0,0.0
2594.0,0.0
3390.0,0.0
2981.0,0.0
1248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
901.0,0.0
1948.0,0.0
2929.0,0.0
2911.0,0.0
2141.0,0.0
461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1989.0,0.0
3234.0,0.0
3669.0,0.0
2973.0,0.0
879.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1632.0,0.0
2772.0,0.0
3438.0,2607.0
3126.0,5772.0
1407.0,5907.0
0.0,4968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1047.0,0.0
2322.0,0.0
3458.0,0.0
3698.0,0.0
2660.0,1625.0
522.0,2197.0
0.0,2197.0
0.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2190.0,0.0
3363.0,1598.0
3504.0,5447.0
2442.0,6117.0
475.0,6162.0
0.0,1594.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
1152.0,0.0
2313.0,0.0
3414.0,0.0
3498.0,0.0
2523.0,860.0
282.0,1157.0
0.0,1157.0
0.0,237.0
0.0,0.0
0.0,0.0
62.0,0.0
1285.0,0.0
2530.0,708.0
3854.0,4932.0
3853.0,6182.0
2622.0,6427.0
279.0,6273.0
600.0,1174.0
1030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1604.0,0.0
2501.0,0.0
3009.0,0.0
2650.0,0.0
1322.0,173.0
504.0,635.0
44.0,574.0
0.0,246.0
0.0,0.0
450.0,0.0
1383.0,16.0
2398.0,2367.0
3233.0,5909.0
3131.0,6267.0
2173.0,6477.0
946.0,4478.0
1568.0,218.0
742.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
974.0,0.0
1964.0,0.0
2543.0,0.0
2472.0,0.0
1404.0,0.0
602.0,0.0
380.0,127.0
603.0,518.0
863.0,1236.0
906.0,1780.0
846.0,1848.0
1094.0,2310.0
1463.0,2446.0
2161.0,2430.0
2381.0,2198.0
1926.0,1853.0
796.0,2199.0
396.0,2234.0
616.0,1332.0
819.0,0.0
996.0,0.0
1394.0,0.0
1881.0,0.0
2294.0,1910.0
2615.0,3896.0
2346.0,4250.0
963.0,3596.0
480.0,0.0
274.0,0.0
695.0,409.0
987.0,874.0
1064.0,1127.0
1446.0,638.0
2010.0,0.0
2484.0,0.0
2661.0,710.0
2216.0,2450.0
832.0,3347.0
429.0,3106.0
358.0,1655.0
826.0,825.0
1121.0,0.0
1513.0,0.0
1738.0,0.0
2412.0,1906.0
2661.0,3982.0
2721.0,4510.0
1752.0,4738.0
678.0,1600.0
128.0,1119.0
306.0,1119.0
726.0,556.0
1135.0,0.0
1651.0,0.0
2075.0,0.0
2420.0,0.0
2738.0,0.0
2614.0,2086.0
1532.0,3738.0
560.0,4217.0
29.0,2156.0
193.0,0.0
643.0,0.0
1061.0,0.0
1764.0,0.0
2415.0,474.0
2906.0,3016.0
2903.0,4810.0
2957.0,4980.0
1703.0,5540.0
567.0,1645.0
55.0,1670.0
232.0,810.0
682.0,0.0
1101.0,0.0
1368.0,0.0
1751.0,0.0
2170.0,0.0
2541.0,0.0
2852.0,0.0
2150.0,1629.0
805.0,2449.0
225.0,2589.0
154.0,1184.0
538.0,0.0
866.0,0.0
1138.0,0.0
1564.0,452.0
1670.0,2078.0
2173.0,4024.0
2532.0,4920.0
2422.0,5221.0
1502.0,2763.0
650.0,1834.0
299.0,1860.0
809.0,1078.0
1255.0,0.0
1863.0,0.0
2112.0,0.0
2369.0,0.0
2682.0,0.0
2577.0,548.0
1632.0,1460.0
793.0,2258.0
190.0,1810.0
117.0,1090.0
551.0,283.0
1031.0,0.0
1934.0,0.0
2432.0,1660.0
2766.0,4302.0
2878.0,5018.0
2783.0,6130.0
1494.0,5143.0
1446.0,2580.0
98.0,2088.0
275.0,91.0
767.0,0.0
1194.0,0.0
1384.0,0.0
1793.0,0.0
2303.0,0.0
2962.0,0.0
3330.0,630.0
2544.0,2274.0
760.0,3039.0
149.0,2468.0
388.0,1119.0
859.0,667.0
1219.0,183.0
1350.0,0.0
1664.0,0.0
2115.0,772.0
2897.0,3146.0
3291.0,6182.0
2473.0,7464.0
616.0,5787.0
20.0,1773.0
215.0,0.0
614.0,0.0
1113.0,0.0
1387.0,0.0
2012.0,0.0
2312.0,0.0
3031.0,0.0
3415.0,0.0
2830.0,1845.0
972.0,2837.0
65.0,2782.0
297.0,1079.0
780.0,30.0
1159.0,0.0
1333.0,0.0
1529.0,0.0
2271.0,1948.0
2895.0,4252.0
3455.0,6517.0
2878.0,7902.0
1186.0,5735.0
372.0,2077.0
393.0,27.0
843.0,0.0
1213.0,0.0
1255.0,0.0
880.0,0.0
1261.0,0.0
2112.0,0.0
3339.0,0.0
3553.0,0.0
2398.0,1403.0
464.0,1787.0
633.0,2350.0
1215.0,2117.0
1577.0,1832.0
1487.0,824.0
