agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1705.07275390625,1599.9407958984375,1505.45263671875,1603.4887288411458,81.53317798136852,3
1136.3670654296875,1198.641357421875,1022.2127685546875,1119.07373046875,73.05731228731845,3
802.2919311523438,787.7501220703125,690.7117919921875,760.2512817382812,49.528924400831144,3
722.0684814453125,618.336669921875,643.6180419921875,661.341064453125,44.16372058863596,3
643.7977294921875,622.2850952148438,572.3678588867188,612.81689453125,29.91980082172012,3
337.98760986328125,293.32452392578125,355.2073669433594,328.83983357747394,26.07850868967189,3
506.30780029296875,628.729736328125,483.22314453125,539.4202270507812,63.85069390606613,3
335.15972900390625,290.4885559082031,222.379638671875,282.6759745279948,46.37250992195028,3
395.9910583496094,325.9307861328125,228.626708984375,316.8495178222656,68.62729503245855,3
183.73043823242188,395.0485534667969,239.71670532226562,272.83189900716144,89.39164202594957,3
322.42950439453125,218.88961791992188,215.19647216796875,252.17186482747397,49.70252689442924,3
326.05035400390625,215.8008270263672,248.41732788085938,263.42283630371094,46.24293468170015,3
353.67889404296875,246.29000854492188,227.87677001953125,275.9485575358073,55.47531432018901,3
436.6177673339844,271.68194580078125,216.72496032714844,308.341557820638,93.43859662338406,3
326.21002197265625,153.591064453125,233.0502166748047,237.61710103352866,70.54534451137037,3
250.85568237304688,242.26882934570312,197.29608154296875,230.14019775390625,23.487379426498766,3
310.9620361328125,215.08883666992188,479.9556579589844,335.33551025390625,109.49629502253113,3
295.4389953613281,214.8258514404297,269.45367431640625,259.9061737060547,33.5954939352623,3
313.4538269042969,105.82051849365234,474.21075439453125,297.82836659749347,150.79999499143653,3
371.1525573730469,221.4131317138672,294.64849853515625,295.7380625406901,61.13571929991428,3
351.73583984375,353.2579040527344,405.57025146484375,370.18799845377606,25.0267462390203,3
336.6257019042969,249.0152587890625,580.30615234375,388.64903767903644,140.1623692648739,3
232.4471435546875,246.41162109375,509.84930419921875,329.56935628255206,127.60458814599048,3
717.88720703125,188.0160369873047,200.92288208007812,368.9420420328776,246.79774822631347,3
386.3255615234375,315.4166259765625,343.919189453125,348.5537923177083,29.133359376975637,3
613.158203125,224.9875946044922,363.20458984375,400.45012919108075,160.64355569759718,3
243.50521850585938,174.97348022460938,307.206787109375,241.8951619466146,53.99602500192724,3
340.83148193359375,324.08953857421875,193.90911865234375,286.27671305338544,65.670401950136,3
359.992919921875,247.0560302734375,354.6377868652344,320.56224568684894,52.02270107568886,3
244.42623901367188,270.4345703125,139.3708953857422,218.07723490397134,56.657592809828365,3
345.18505859375,227.4659423828125,288.82763671875,287.1595458984375,48.07310041738283,3
187.45249938964844,372.8587341308594,359.12127685546875,306.4775034586589,84.35003706112307,3
687.2998046875,223.9609832763672,408.37078857421875,439.877192179362,190.46470531791806,3
307.6805419921875,255.25485229492188,439.2853698730469,334.07358805338544,77.41340327664854,3
460.7474365234375,256.71893310546875,339.0821228027344,352.1828308105469,83.80783163274378,3
281.29168701171875,207.4308319091797,279.1397705078125,255.95409647623697,34.322374522978684,3
233.93759155273438,424.4917907714844,306.0972900390625,321.50889078776044,78.55301304725243,3
438.28948974609375,365.4921875,353.29034423828125,385.690673828125,37.52508335966899,3
322.6095886230469,268.94232177734375,190.1663055419922,260.57273864746094,54.39266647657636,3
205.42333984375,341.7607421875,508.9212646484375,352.0351155598958,124.11532178135646,3
290.33416748046875,371.63446044921875,248.3994140625,303.4560139973958,51.158943867744334,3
276.0715026855469,324.80816650390625,345.32373046875,315.40113321940106,29.044069614363668,3
355.86322021484375,334.4314880371094,215.5714569091797,301.95538838704425,61.70611800685481,3
466.39447021484375,215.93801879882812,455.48883056640625,379.2737731933594,115.58160102068831,3
187.54061889648438,157.5870819091797,329.2310485839844,224.78624979654947,74.85915926958339,3
224.4575653076172,220.2921600341797,409.9559020996094,284.90187581380206,88.44289972628867,3
248.35397338867188,343.9671325683594,498.68707275390625,363.6693929036458,103.14326430161957,3
174.94773864746094,354.0835876464844,329.46307373046875,286.164800008138,79.28206388017675,3
128.87445068359375,257.915283203125,290.85235595703125,225.88069661458334,69.89931569820862,3
216.65097045898438,254.78427124023438,414.7398376464844,295.3916931152344,85.81577888868466,3
251.51290893554688,217.264404296875,227.8010711669922,232.1927947998047,14.32260322815037,3
166.9083251953125,295.1170654296875,362.3910827636719,274.8054911295573,81.08759528865384,3
166.069580078125,192.78475952148438,355.97882080078125,238.27772013346353,83.93881512505111,3
145.43450927734375,302.1153564453125,262.026611328125,236.5254923502604,66.45776738731898,3
198.5017547607422,177.6785125732422,474.46356201171875,283.5479431152344,135.26512733090908,3
146.43768310546875,293.06317138671875,216.25283813476562,218.58456420898438,59.882307700425386,3
166.08116149902344,151.85870361328125,167.4639129638672,161.80125935872397,7.053075521444941,3
235.39230346679688,149.39169311523438,191.7887420654297,192.19091288248697,35.11075382495501,3
95.47914123535156,208.10980224609375,280.3348083496094,194.64125061035156,76.06556745526767,3
352.434326171875,246.2338104248047,258.47332763671875,285.7138214111328,47.44239146615153,3
243.22848510742188,228.78024291992188,288.316650390625,253.4417928059896,25.355863151529213,3
163.9078369140625,174.29344177246094,223.1834716796875,187.1282501220703,25.845043989713574,3
145.9927978515625,198.32504272460938,140.49771118164062,161.60518391927084,26.061593931690453,3
413.54412841796875,264.390625,274.6329345703125,317.52256266276044,68.02613244871354,3
325.55133056640625,165.07176208496094,141.73455810546875,210.78588358561197,81.70878018067675,3
139.46165466308594,97.81512451171875,141.34158325195312,126.20612080891927,20.090130843037507,3
200.3563232421875,162.6640625,141.373291015625,168.1312255859375,24.388069854146664,3
163.45877075195312,143.79928588867188,104.80078125,137.35294596354166,24.376989244306557,3
256.05419921875,99.71318817138672,104.134033203125,153.30047353108725,72.68026818295891,3
150.42665100097656,136.74371337890625,116.0893783569336,134.41991424560547,14.114108897760955,3
221.9158935546875,155.076416015625,149.60159301757812,175.53130086263022,32.87492713422623,3
176.300048828125,89.73551940917969,261.36572265625,175.80043029785156,70.06862769535074,3
97.10624694824219,75.23653411865234,114.9256820678711,95.7561543782552,16.231126038045836,3
169.89688110351562,67.98481750488281,130.48281860351562,122.78817240397136,41.95968590472737,3
130.73406982421875,122.25939178466797,113.99697875976562,122.33014678955078,6.83307198010705,3
113.25871276855469,110.48545837402344,115.79974365234375,113.18130493164062,2.170238233428884,3
154.7225341796875,84.7271728515625,177.82467651367188,139.09146118164062,39.5814277099064,3
121.25948333740234,93.83565521240234,124.01439666748047,113.03651173909505,13.623559382751607,3
165.84103393554688,91.8248519897461,121.52589416503906,126.39726003011067,30.412677745769226,3
133.5753173828125,71.91316986083984,128.9439697265625,111.47748565673828,28.040014961675123,3
126.9520492553711,92.26797485351562,98.611572265625,105.94386545817058,15.079083678492074,3
87.80815124511719,69.1849365234375,160.42279052734375,105.80529276529948,39.361650778243785,3
127.28499603271484,131.23167419433594,92.54363250732422,117.02010091145833,17.38231277825798,3
137.12718200683594,71.74517822265625,134.5330810546875,114.46848042805989,30.228493770372463,3
122.10125732421875,72.36859130859375,109.26309204101562,101.2443135579427,21.08016640550813,3
137.4112548828125,68.61328887939453,104.71419525146484,103.57957967122395,28.098108429074696,3
91.4884262084961,109.26780700683594,109.8878173828125,103.54801686604817,8.53117414104951,3
113.24076843261719,71.17781066894531,107.47859954833984,97.29905954996745,18.619709627004724,3
109.95375061035156,90.58443450927734,119.7273178100586,106.75516764322917,12.11060448584663,3
105.75538635253906,60.61199188232422,114.96051025390625,93.77596282958984,23.74967092057192,3
104.9500961303711,78.21255493164062,101.8150634765625,94.99257151285808,11.934091915867496,3
114.3216552734375,68.60664367675781,113.61595153808594,98.84808349609375,21.38586786019232,3
105.25656127929688,91.38563537597656,119.86849212646484,105.5035629272461,11.629389193698758,3
120.755859375,93.31620788574219,113.94049072265625,109.33751932779948,11.665451204572253,3
98.296630859375,68.04322814941406,104.30587768554688,90.21524556477864,15.868764477318054,3
94.72611999511719,62.24961471557617,104.03704833984375,87.0042610168457,17.912151030066642,3
100.0631103515625,70.54058837890625,107.85501098632812,92.81956990559895,16.07157308781671,3
105.99327850341797,76.46810913085938,109.61936950683594,97.3602523803711,14.84696088227836,3
106.95745849609375,77.0046615600586,109.83157348632812,97.93123118082683,14.843766847039811,3
107.033203125,77.00494384765625,109.88499450683594,97.97438049316406,14.87326759533925,3
107.03269958496094,77.00439453125,109.88359069824219,97.9735616048177,14.87304879873533,3
107.02911376953125,77.00279235839844,109.88270568847656,97.97153727213542,14.872837526914523,3
107.02305603027344,76.99685668945312,109.88119506835938,97.96703592936198,14.873994144270414,3
107.01385498046875,76.99064636230469,109.878662109375,97.96105448404948,14.874369287824454,3
107.00426483154297,76.98482513427734,109.87572479248047,97.95493825276692,14.874375140455559,3
106.993896484375,76.97779083251953,109.87297821044922,97.94822184244792,14.874844771245584,3
106.98307800292969,76.9692153930664,109.87086486816406,97.94105275472005,14.876117324703015,3
