id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1610.0,1610.0,0.0,8050.0,8050.0,1145.0,465.0,1145.0,465.0
0.0,0.0,1550.0,1580.0,0.0,7900.0,7900.0,1128.0,452.0,1110.0,440.0
0.0,0.0,1565.0,1575.0,0.0,7875.0,7875.0,1133.0,442.0,1145.0,420.0
0.0,0.0,1610.0,1583.0,8050.0,6200.0,6200.0,1142.0,441.0,1170.0,440.0
0.0,1715.0,1630.0,1593.0,7900.0,0.0,0.0,1148.0,445.0,1170.0,460.0
0.0,7985.0,1605.0,1595.0,7875.0,0.0,0.0,1148.0,447.0,1150.0,455.0
0.0,14255.0,0.0,1367.0,6200.0,0.0,0.0,984.0,383.0,0.0,0.0
0.0,20455.0,0.0,1196.0,0.0,0.0,0.0,861.0,335.0,0.0,0.0
0.0,20455.0,0.0,1064.0,0.0,0.0,0.0,766.0,298.0,0.0,0.0
0.0,20455.0,0.0,957.0,0.0,0.0,0.0,689.0,268.0,0.0,0.0
0.0,20455.0,0.0,870.0,0.0,0.0,0.0,626.0,244.0,0.0,0.0
0.0,20455.0,0.0,797.0,0.0,0.0,0.0,574.0,223.0,0.0,0.0
0.0,20455.0,0.0,736.0,0.0,0.0,0.0,530.0,206.0,0.0,0.0
0.0,20455.0,0.0,683.0,0.0,0.0,0.0,492.0,191.0,0.0,0.0
0.0,20455.0,0.0,638.0,0.0,0.0,0.0,459.0,179.0,0.0,0.0
0.0,20455.0,0.0,599.0,0.0,0.0,0.0,431.0,168.0,0.0,0.0
0.0,20455.0,0.0,563.0,0.0,0.0,0.0,405.0,158.0,0.0,0.0
0.0,20455.0,0.0,532.0,0.0,0.0,0.0,383.0,149.0,0.0,0.0
0.0,20455.0,0.0,504.0,0.0,0.0,0.0,363.0,141.0,0.0,0.0
0.0,20455.0,0.0,478.0,0.0,0.0,0.0,344.0,134.0,0.0,0.0
0.0,20455.0,0.0,456.0,0.0,0.0,0.0,328.0,128.0,0.0,0.0
0.0,20455.0,50.0,437.0,0.0,0.0,0.0,313.0,124.0,0.0,50.0
0.0,20405.0,141.0,425.0,0.0,0.0,0.0,300.0,125.0,0.0,141.0
0.0,20264.0,241.0,417.0,0.0,0.0,0.0,287.0,130.0,0.0,241.0
0.0,20023.0,523.0,421.0,0.0,0.0,0.0,285.0,136.0,227.0,296.0
0.0,19500.0,736.0,433.0,0.0,0.0,0.0,292.0,141.0,467.0,269.0
0.0,18764.0,879.0,450.0,0.0,0.0,0.0,308.0,142.0,729.0,150.0
0.0,17885.0,742.0,460.0,0.0,0.0,0.0,323.0,137.0,742.0,0.0
0.0,17143.0,569.0,464.0,0.0,0.0,0.0,332.0,132.0,569.0,0.0
0.0,16574.0,93.0,452.0,0.0,0.0,0.0,324.0,128.0,93.0,0.0
0.0,16481.0,0.0,436.0,0.0,0.0,0.0,313.0,123.0,0.0,0.0
0.0,16481.0,0.0,424.0,0.0,0.0,0.0,304.0,120.0,0.0,0.0
0.0,16481.0,85.0,413.0,0.0,0.0,0.0,294.0,119.0,0.0,85.0
0.0,16396.0,187.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,187.0
0.0,16209.0,284.0,403.0,0.0,0.0,0.0,278.0,125.0,0.0,284.0
0.0,15925.0,413.0,403.0,0.0,0.0,0.0,273.0,130.0,128.0,285.0
0.0,15512.0,574.0,408.0,0.0,0.0,0.0,276.0,132.0,372.0,202.0
0.0,14938.0,631.0,414.0,0.0,0.0,0.0,285.0,129.0,599.0,32.0
0.0,14307.0,749.0,423.0,0.0,0.0,0.0,297.0,126.0,749.0,0.0
0.0,13558.0,619.0,428.0,0.0,0.0,0.0,305.0,123.0,619.0,0.0
0.0,12939.0,259.0,423.0,0.0,0.0,0.0,303.0,120.0,259.0,0.0
0.0,12680.0,0.0,413.0,0.0,0.0,0.0,296.0,117.0,0.0,0.0
0.0,12680.0,80.0,405.0,0.0,0.0,0.0,289.0,116.0,0.0,80.0
0.0,12600.0,199.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,199.0
0.0,12401.0,315.0,399.0,0.0,0.0,0.0,277.0,122.0,0.0,315.0
0.0,12086.0,335.0,397.0,0.0,0.0,0.0,270.0,127.0,0.0,335.0
0.0,11751.0,560.0,401.0,0.0,0.0,0.0,271.0,130.0,298.0,262.0
0.0,11191.0,632.0,406.0,0.0,0.0,0.0,278.0,128.0,595.0,37.0
0.0,10559.0,895.0,415.0,0.0,0.0,0.0,290.0,125.0,895.0,0.0
0.0,9664.0,860.0,425.0,0.0,0.0,0.0,302.0,123.0,860.0,0.0
0.0,8804.0,516.0,426.0,0.0,0.0,0.0,306.0,120.0,516.0,0.0
0.0,8288.0,0.0,418.0,0.0,0.0,0.0,300.0,118.0,0.0,0.0
0.0,8288.0,0.0,387.0,0.0,0.0,0.0,278.0,109.0,0.0,0.0
0.0,8288.0,64.0,359.0,0.0,0.0,0.0,257.0,102.0,0.0,64.0
