agg_orders_level_0,agg_orders_level_1
3315.0,3054.0
2843.0,3749.0
3032.0,3924.0
3015.0,4150.0
2103.0,4561.0
1333.0,4080.0
93.0,966.0
448.0,0.0
1467.0,0.0
2425.0,0.0
3378.0,0.0
3556.0,1764.0
3362.0,4285.0
3206.0,6013.0
3382.0,6152.0
2244.0,3968.0
1187.0,1720.0
58.0,1662.0
544.0,941.0
1434.0,0.0
2362.0,0.0
3284.0,0.0
3534.0,784.0
3466.0,1610.0
3348.0,3109.0
3387.0,5372.0
2284.0,5679.0
1187.0,4603.0
21.0,1397.0
573.0,0.0
1550.0,0.0
2534.0,0.0
3476.0,1439.0
3707.0,4378.0
3515.0,6348.0
3503.0,6610.0
3444.0,5170.0
2644.0,604.0
1276.0,958.0
23.0,908.0
694.0,778.0
1670.0,126.0
2666.0,0.0
3005.0,0.0
2971.0,1228.0
2556.0,2625.0
3208.0,4243.0
3760.0,5562.0
3101.0,5787.0
1284.0,4657.0
81.0,1062.0
632.0,91.0
1649.0,0.0
2575.0,0.0
3053.0,0.0
3506.0,1759.0
3467.0,4360.0
3553.0,6713.0
3761.0,6686.0
2621.0,5129.0
533.0,1603.0
52.0,1109.0
371.0,394.0
1410.0,0.0
2334.0,0.0
3261.0,0.0
4141.0,252.0
4211.0,2305.0
3814.0,4582.0
3701.0,6242.0
2320.0,6871.0
314.0,2838.0
29.0,575.0
307.0,0.0
1157.0,0.0
2156.0,0.0
3273.0,583.0
4467.0,2356.0
4791.0,5814.0
4533.0,7591.0
3708.0,8030.0
2008.0,4273.0
132.0,864.0
41.0,829.0
391.0,6.0
940.0,0.0
1925.0,0.0
2737.0,0.0
4131.0,847.0
4758.0,2187.0
5105.0,4049.0
4043.0,5020.0
2668.0,6562.0
175.0,2548.0
0.0,1011.0
348.0,68.0
836.0,0.0
1635.0,0.0
2338.0,0.0
3492.0,639.0
4328.0,3825.0
5097.0,7609.0
4654.0,8244.0
3286.0,8779.0
916.0,2391.0
537.0,926.0
416.0,455.0
878.0,0.0
1448.0,0.0
2029.0,0.0
2739.0,332.0
3578.0,1447.0
4389.0,2917.0
4498.0,4020.0
3350.0,4158.0
1922.0,2769.0
728.0,1306.0
817.0,1751.0
1013.0,1436.0
1563.0,880.0
2061.0,423.0
2866.0,872.0
3729.0,2709.0
4630.0,5275.0
4422.0,7097.0
3089.0,7303.0
1365.0,4038.0
932.0,1053.0
977.0,354.0
1077.0,254.0
1661.0,404.0
2272.0,731.0
3617.0,1583.0
4162.0,2402.0
5153.0,3604.0
4363.0,4830.0
2609.0,5252.0
700.0,3455.0
716.0,3092.0
946.0,1321.0
992.0,0.0
1477.0,0.0
1994.0,0.0
3124.0,0.0
3872.0,615.0
5276.0,3686.0
5298.0,7532.0
3611.0,10040.0
1236.0,8789.0
734.0,2886.0
798.0,2.0
1054.0,0.0
1518.0,0.0
1869.0,0.0
2679.0,0.0
3534.0,904.0
5010.0,2876.0
5351.0,4230.0
4031.0,4450.0
1727.0,4140.0
802.0,2402.0
966.0,3005.0
975.0,1811.0
1406.0,369.0
1722.0,0.0
2215.0,0.0
3313.0,0.0
4682.0,2020.0
5482.0,5905.0
4337.0,9220.0
2300.0,9331.0
1053.0,5166.0
1253.0,618.0
1266.0,105.0
1485.0,0.0
1558.0,0.0
1628.0,266.0
2853.0,1021.0
4276.0,2541.0
5018.0,4187.0
4214.0,4390.0
2518.0,3581.0
1208.0,1127.0
1608.0,2303.0
1766.0,2730.0
1606.0,2216.0
1811.0,850.0
1988.0,285.0
3477.0,1488.0
4636.0,3087.0
4701.0,5105.0
3385.0,6081.0
1931.0,5015.0
1052.0,3558.0
1394.0,1079.0
1551.0,419.0
1689.0,422.0
2132.0,438.0
2706.0,870.0
3783.0,1509.0
4908.0,3346.0
4545.0,5513.0
3260.0,7499.0
1454.0,5657.0
1039.0,3955.0
1537.0,1819.0
1743.0,0.0
1863.0,0.0
2270.0,0.0
2746.0,0.0
3674.0,1770.0
4535.0,3305.0
4286.0,4864.0
3359.0,6451.0
1737.0,5305.0
979.0,4399.0
1411.0,918.0
1638.0,0.0
1857.0,0.0
2370.0,0.0
2807.0,0.0
3746.0,695.0
4424.0,3942.0
4267.0,6518.0
3480.0,8444.0
2029.0,7387.0
1065.0,2921.0
1513.0,1628.0
1664.0,6.0
1991.0,0.0
2349.0,0.0
2805.0,61.0
3715.0,2050.0
4749.0,3671.0
4392.0,5442.0
3608.0,6368.0
1988.0,5342.0
1157.0,4293.0
1613.0,1237.0
1724.0,10.0
1976.0,0.0
2195.0,0.0
2479.0,422.0
3442.0,1235.0
4300.0,3842.0
4365.0,6054.0
3947.0,7247.0
2688.0,6620.0
1098.0,3077.0
1494.0,1932.0
1640.0,968.0
2163.0,0.0
2517.0,0.0
2749.0,431.0
3540.0,2509.0
4185.0,3967.0
3918.0,4849.0
3655.0,4741.0
2478.0,5199.0
1129.0,4269.0
1563.0,1747.0
1763.0,352.0
2033.0,265.0
2377.0,174.0
2986.0,759.0
3974.0,2079.0
4686.0,5355.0
4200.0,6795.0
3499.0,7209.0
1889.0,3782.0
1236.0,1647.0
1797.0,1873.0
1998.0,1435.0
2167.0,613.0
2345.0,0.0
2978.0,1056.0
4074.0,3162.0
4982.0,4680.0
4242.0,6106.0
3331.0,5515.0
1484.0,5300.0
1130.0,3402.0
1743.0,716.0
2040.0,280.0
2281.0,61.0
2545.0,30.0
3288.0,538.0
4289.0,1600.0
5194.0,4940.0
4309.0,6701.0
3117.0,8549.0
1064.0,4901.0
967.0,2130.0
1471.0,590.0
1708.0,0.0
1736.0,0.0
2249.0,0.0
3226.0,254.0
4355.0,2383.0
5528.0,6102.0
5232.0,8638.0
3446.0,8721.0
1463.0,5197.0
1218.0,1467.0
1501.0,382.0
1668.0,0.0
1538.0,0.0
1967.0,0.0
2554.0,854.0
4216.0,2134.0
5370.0,3884.0
5646.0,5779.0
4062.0,7275.0
2040.0,5550.0
1168.0,3893.0
1658.0,2900.0
1905.0,983.0
1616.0,0.0
1783.0,0.0
2027.0,0.0
3498.0,0.0
4938.0,1407.0
5551.0,5043.0
4512.0,7951.0
2654.0,8659.0
1245.0,5245.0
1773.0,1107.0
2052.0,849.0
1707.0,994.0
1812.0,731.0
1842.0,469.0
3291.0,298.0
4811.0,1250.0
5373.0,4055.0
4343.0,6269.0
2632.0,7453.0
1077.0,4355.0
1668.0,2888.0
2020.0,1709.0
1893.0,1289.0
2177.0,0.0
2513.0,0.0
4007.0,489.0
5202.0,2588.0
5415.0,5690.0
3808.0,8846.0
2157.0,8450.0
1052.0,5028.0
1502.0,733.0
1788.0,0.0
1756.0,0.0
2365.0,0.0
2908.0,0.0
4151.0,0.0
5053.0,1955.0
5109.0,5243.0
3804.0,8791.0
2204.0,9400.0
1021.0,5178.0
1460.0,1261.0
1739.0,0.0
1826.0,0.0
2495.0,0.0
3425.0,0.0
4687.0,2091.0
5499.0,4924.0
5168.0,8036.0
3761.0,8633.0
1709.0,5447.0
1027.0,2295.0
1323.0,489.0
1508.0,148.0
1826.0,192.0
2435.0,516.0
3019.0,1251.0
4128.0,2202.0
5193.0,3495.0
5478.0,5883.0
4172.0,6367.0
2578.0,5495.0
1078.0,3412.0
1471.0,2688.0
1667.0,1144.0
2297.0,825.0
2915.0,68.0
3362.0,0.0
4090.0,1370.0
4855.0,4316.0
4675.0,7033.0
4175.0,8688.0
2641.0,7413.0
1097.0,3665.0
1439.0,1285.0
1598.0,0.0
2300.0,0.0
2894.0,0.0
3433.0,0.0
4146.0,1881.0
4696.0,4037.0
4456.0,6572.0
4115.0,7662.0
2645.0,6221.0
1134.0,4014.0
1498.0,1285.0
1727.0,1126.0
2429.0,862.0
3077.0,185.0
3674.0,23.0
4270.0,2317.0
4746.0,5179.0
4276.0,7431.0
4040.0,6855.0
2330.0,5665.0
1065.0,2011.0
1561.0,1071.0
1833.0,624.0
2476.0,559.0
3063.0,323.0
3623.0,466.0
4190.0,2655.0
4791.0,5528.0
4432.0,7455.0
4204.0,7766.0
2541.0,5520.0
1089.0,1503.0
1491.0,1316.0
1713.0,880.0
2441.0,447.0
3098.0,0.0
3437.0,0.0
4108.0,2308.0
4736.0,5187.0
4581.0,7772.0
4420.0,8262.0
2888.0,7224.0
1004.0,3860.0
1384.0,1170.0
1529.0,0.0
2341.0,0.0
3073.0,0.0
3638.0,0.0
4418.0,1306.0
5032.0,4873.0
4961.0,7849.0
4503.0,8154.0
2897.0,7174.0
1061.0,1754.0
1171.0,1416.0
1214.0,1169.0
1880.0,1015.0
2699.0,285.0
3206.0,0.0
4270.0,484.0
5105.0,3041.0
5634.0,6647.0
4740.0,8970.0
3290.0,8477.0
1205.0,4236.0
1489.0,1081.0
1587.0,492.0
2103.0,301.0
2725.0,84.0
2866.0,284.0
4120.0,963.0
5034.0,4287.0
5472.0,7421.0
4837.0,8691.0
3491.0,8480.0
1084.0,2013.0
1466.0,1785.0
1632.0,1364.0
2195.0,987.0
2907.0,0.0
2972.0,0.0
3947.0,577.0
5001.0,2586.0
5262.0,5758.0
4661.0,8219.0
3296.0,8449.0
1096.0,5081.0
1477.0,1214.0
1597.0,429.0
2093.0,61.0
2767.0,0.0
3352.0,238.0
4311.0,1553.0
5375.0,5538.0
5492.0,8720.0
4321.0,9190.0
2733.0,7248.0
1085.0,1475.0
1503.0,1720.0
1727.0,1143.0
1951.0,665.0
2688.0,0.0
3469.0,0.0
4720.0,0.0
5872.0,3339.0
5954.0,7283.0
4374.0,10137.0
2521.0,9610.0
1080.0,3479.0
1447.0,814.0
1589.0,85.0
1952.0,0.0
2632.0,0.0
3290.0,693.0
4386.0,1908.0
5667.0,4616.0
5945.0,7489.0
4376.0,7976.0
2553.0,6039.0
1017.0,2195.0
1573.0,1281.0
1900.0,1184.0
2111.0,1275.0
2675.0,776.0
2951.0,0.0
3977.0,980.0
5545.0,3419.0
6169.0,7486.0
4902.0,9624.0
3239.0,8640.0
1123.0,4890.0
1594.0,1322.0
1772.0,770.0
2233.0,565.0
2879.0,160.0
2920.0,0.0
3736.0,92.0
5008.0,1956.0
5595.0,5597.0
5006.0,7520.0
3888.0,9209.0
1336.0,5647.0
1625.0,2675.0
1827.0,1413.0
2449.0,1037.0
3127.0,101.0
3239.0,0.0
3943.0,1928.0
4930.0,3913.0
5351.0,7151.0
4951.0,8099.0
3616.0,6564.0
1018.0,4847.0
1499.0,1094.0
1732.0,709.0
2408.0,741.0
3210.0,568.0
3678.0,641.0
4444.0,1515.0
5320.0,4776.0
5449.0,7522.0
4776.0,9042.0
3263.0,7689.0
1067.0,1679.0
1472.0,1602.0
1498.0,982.0
2407.0,635.0
3109.0,0.0
3717.0,0.0
4562.0,882.0
5533.0,4790.0
5647.0,8269.0
4784.0,10500.0
2988.0,9795.0
1074.0,3480.0
1473.0,1482.0
1493.0,0.0
2607.0,0.0
3308.0,0.0
3881.0,0.0
4575.0,1066.0
5535.0,3859.0
5465.0,7101.0
4775.0,9345.0
3013.0,8269.0
1136.0,3729.0
1380.0,1146.0
1421.0,869.0
2697.0,797.0
3415.0,493.0
4044.0,348.0
4609.0,2009.0
5463.0,5283.0
5314.0,8013.0
4857.0,8646.0
2915.0,6625.0
1117.0,1348.0
1321.0,1218.0
1348.0,414.0
2611.0,46.0
3355.0,0.0
3796.0,0.0
4503.0,3229.0
5147.0,6657.0
5234.0,9699.0
5243.0,9576.0
3565.0,7842.0
1118.0,2534.0
1348.0,1526.0
1445.0,336.0
2697.0,0.0
3412.0,0.0
3762.0,0.0
4336.0,1054.0
5028.0,4654.0
5005.0,7556.0
4972.0,8448.0
3480.0,7191.0
1443.0,1997.0
1696.0,1115.0
1789.0,1270.0
2968.0,1571.0
3522.0,1374.0
3962.0,1616.0
4559.0,3565.0
5187.0,5147.0
4961.0,6278.0
4685.0,6210.0
2840.0,6818.0
1083.0,4663.0
1516.0,873.0
1643.0,669.0
2965.0,771.0
3765.0,817.0
4879.0,1301.0
5102.0,3067.0
5804.0,6329.0
5101.0,7857.0
4606.0,9100.0
2339.0,5200.0
1058.0,2667.0
1268.0,1048.0
1328.0,0.0
2596.0,0.0
3642.0,0.0
5157.0,834.0
5771.0,3577.0
6136.0,6947.0
5258.0,10488.0
4293.0,11154.0
1884.0,8702.0
1026.0,3124.0
1162.0,0.0
1205.0,0.0
2262.0,0.0
3328.0,0.0
5104.0,0.0
5918.0,15.0
6695.0,3005.0
5973.0,6760.0
4085.0,9101.0
1497.0,8343.0
1087.0,3602.0
1360.0,1384.0
1403.0,0.0
2434.0,0.0
3419.0,308.0
5022.0,1542.0
5758.0,3668.0
6793.0,7843.0
6054.0,10263.0
4118.0,11238.0
1490.0,4850.0
1122.0,1537.0
1571.0,0.0
1650.0,0.0
2424.0,0.0
3151.0,0.0
4464.0,282.0
5453.0,1966.0
6878.0,6677.0
6575.0,9514.0
4450.0,11830.0
1793.0,7818.0
1230.0,3040.0
1685.0,1047.0
1740.0,0.0
2442.0,0.0
3034.0,0.0
3754.0,0.0
4895.0,0.0
6202.0,2756.0
6191.0,6753.0
4610.0,9738.0
2561.0,9829.0
1193.0,4477.0
1680.0,719.0
1820.0,744.0
2693.0,1017.0
3435.0,1182.0
4837.0,1763.0
5691.0,3836.0
6865.0,7615.0
6084.0,9611.0
4180.0,8742.0
1511.0,2673.0
1104.0,1051.0
1444.0,757.0
1541.0,374.0
2716.0,356.0
3528.0,536.0
5005.0,1261.0
5726.0,2284.0
6890.0,6200.0
6150.0,11236.0
4317.0,13549.0
1618.0,8992.0
1022.0,2499.0
1329.0,0.0
1509.0,0.0
2782.0,0.0
3733.0,0.0
5241.0,0.0
5717.0,28.0
7033.0,4149.0
6289.0,8087.0
4548.0,12026.0
1934.0,9841.0
862.0,2856.0
821.0,903.0
1315.0,0.0
2620.0,0.0
3746.0,0.0
5322.0,0.0
6109.0,577.0
6954.0,4033.0
6307.0,9954.0
4827.0,13349.0
2129.0,12635.0
911.0,3539.0
844.0,0.0
1263.0,0.0
2652.0,0.0
3690.0,0.0
5128.0,0.0
5832.0,565.0
6680.0,4089.0
6171.0,7869.0
5102.0,11041.0
2428.0,9430.0
901.0,2633.0
918.0,1145.0
1343.0,0.0
2751.0,0.0
3779.0,0.0
4822.0,0.0
5290.0,1513.0
6266.0,5706.0
5900.0,9289.0
5362.0,11960.0
2969.0,10484.0
904.0,2013.0
943.0,518.0
1347.0,0.0
2922.0,0.0
3858.0,0.0
4989.0,0.0
5425.0,2902.0
6262.0,7565.0
5778.0,10235.0
5174.0,9926.0
2765.0,6175.0
921.0,1174.0
1176.0,1501.0
1565.0,974.0
3171.0,949.0
4088.0,503.0
5237.0,427.0
5471.0,2367.0
6409.0,5920.0
5964.0,9076.0
5334.0,11007.0
2445.0,7945.0
865.0,1649.0
771.0,358.0
1603.0,81.0
3206.0,258.0
4182.0,887.0
5069.0,2089.0
5478.0,4460.0
6146.0,8037.0
6026.0,9522.0
5363.0,8749.0
2833.0,3735.0
908.0,1900.0
1019.0,1573.0
1515.0,191.0
3160.0,0.0
4184.0,0.0
5280.0,227.0
5434.0,3743.0
6414.0,7867.0
6083.0,11355.0
5565.0,12379.0
2844.0,8892.0
885.0,2712.0
874.0,591.0
1453.0,0.0
3082.0,0.0
4037.0,0.0
5081.0,0.0
5602.0,9.0
6566.0,4719.0
6162.0,8359.0
5511.0,10991.0
3028.0,10558.0
999.0,3013.0
1147.0,1500.0
1598.0,477.0
3000.0,0.0
3866.0,0.0
4777.0,0.0
5326.0,1615.0
6583.0,5975.0
6347.0,9951.0
5666.0,12146.0
3337.0,10881.0
1028.0,2486.0
1108.0,1037.0
1613.0,109.0
2888.0,0.0
3728.0,0.0
4619.0,295.0
5393.0,1883.0
6776.0,6594.0
6624.0,9758.0
5622.0,11022.0
3089.0,8097.0
1144.0,2382.0
1178.0,1165.0
1618.0,685.0
2848.0,699.0
3678.0,611.0
4739.0,997.0
5698.0,1673.0
6798.0,5171.0
6458.0,8212.0
5526.0,10638.0
2929.0,8541.0
1218.0,2418.0
1346.0,1262.0
1726.0,1335.0
3012.0,1416.0
3751.0,975.0
4693.0,466.0
5678.0,1113.0
6797.0,5135.0
6360.0,8590.0
5435.0,12111.0
2874.0,9990.0
1135.0,2632.0
1218.0,1493.0
1684.0,0.0
2868.0,0.0
3625.0,0.0
4644.0,0.0
5520.0,0.0
6876.0,3577.0
6650.0,8829.0
5298.0,13954.0
2806.0,13385.0
1291.0,6168.0
1483.0,0.0
1751.0,0.0
2977.0,0.0
3809.0,0.0
4848.0,0.0
6055.0,526.0
7248.0,5970.0
6782.0,10188.0
5344.0,11640.0
2545.0,9307.0
1242.0,2198.0
1286.0,1494.0
1773.0,731.0
2848.0,482.0
3516.0,65.0
