agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5105.0,25255.0
5225.0,25545.0
5295.0,21415.0
5340.0,1690.0
5345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1527.0,0.0
2643.0,0.0
3320.0,0.0
2981.0,0.0
1505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
1914.0,0.0
2992.0,0.0
3250.0,0.0
2515.0,0.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1792.0,0.0
2810.0,0.0
3058.0,0.0
2385.0,0.0
742.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1634.0,0.0
2687.0,0.0
3214.0,0.0
2603.0,0.0
975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1331.0,0.0
2537.0,0.0
3639.0,0.0
3437.0,0.0
1985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2154.0,1525.0
3427.0,5142.0
3764.0,5647.0
2831.0,5907.0
550.0,5967.0
1517.0,2330.0
1082.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1360.0,0.0
2659.0,0.0
3850.0,0.0
3723.0,902.0
2235.0,3357.0
0.0,3357.0
0.0,2370.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1898.0,0.0
3209.0,0.0
3945.0,2823.0
3346.0,6489.0
1394.0,6592.0
0.0,4980.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2240.0,0.0
3585.0,0.0
3975.0,0.0
3083.0,1046.0
809.0,1690.0
0.0,1340.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1403.0,0.0
2663.0,1376.0
3815.0,5561.0
3769.0,6732.0
2474.0,6767.0
84.0,4926.0
483.0,0.0
418.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
336.0,0.0
1536.0,0.0
2781.0,0.0
3732.0,0.0
3558.0,0.0
2148.0,2002.0
142.0,2039.0
0.0,1784.0
0.0,0.0
0.0,0.0
60.0,0.0
606.0,0.0
1815.0,0.0
2979.0,994.0
3615.0,4949.0
3078.0,6792.0
1514.0,6942.0
9.0,4002.0
0.0,0.0
0.0,0.0
19.0,0.0
346.0,0.0
1580.0,0.0
2883.0,0.0
3808.0,0.0
3464.0,0.0
1907.0,283.0
96.0,394.0
0.0,394.0
0.0,21.0
0.0,0.0
11.0,0.0
744.0,0.0
2184.0,1196.0
3616.0,5072.0
4246.0,6532.0
3406.0,6872.0
1133.0,6977.0
1307.0,3344.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
223.0,0.0
908.0,0.0
1895.0,0.0
3127.0,0.0
3620.0,0.0
3277.0,724.0
1693.0,2445.0
637.0,3137.0
0.0,2378.0
0.0,217.0
0.0,0.0
137.0,0.0
603.0,0.0
1646.0,0.0
3018.0,0.0
3921.0,3096.0
3757.0,7018.0
2433.0,7383.0
797.0,7453.0
0.0,569.0
158.0,0.0
0.0,0.0
60.0,0.0
197.0,0.0
915.0,0.0
2054.0,0.0
3363.0,0.0
3979.0,0.0
3525.0,0.0
1902.0,1587.0
584.0,2066.0
0.0,1791.0
0.0,54.0
50.0,0.0
184.0,0.0
543.0,0.0
1403.0,0.0
2537.0,618.0
3495.0,4405.0
3688.0,7533.0
2938.0,7748.0
1278.0,7136.0
650.0,1000.0
766.0,0.0
122.0,0.0
266.0,0.0
607.0,0.0
1257.0,0.0
1934.0,0.0
2462.0,0.0
2636.0,0.0
2053.0,0.0
1193.0,30.0
1044.0,496.0
969.0,508.0
1172.0,1040.0
1034.0,1343.0
1069.0,1679.0
1599.0,2238.0
2158.0,3344.0
2430.0,4186.0
2202.0,4353.0
1189.0,2313.0
