agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5130.0,25305.0
5205.0,25545.0
5310.0,21465.0
5355.0,1710.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1503.0,0.0
2632.0,0.0
3340.0,0.0
3019.0,0.0
1570.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
1852.0,0.0
2947.0,0.0
3253.0,0.0
2592.0,0.0
842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
1755.0,0.0
2784.0,0.0
3069.0,0.0
2439.0,0.0
806.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1648.0,0.0
2701.0,0.0
3224.0,0.0
2621.0,0.0
978.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1311.0,0.0
2542.0,0.0
3629.0,0.0
3462.0,0.0
2014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
2151.0,1712.0
3398.0,5272.0
3754.0,5652.0
2789.0,5922.0
552.0,5982.0
1633.0,2212.0
1031.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1311.0,0.0
2610.0,0.0
3607.0,0.0
3505.0,430.0
2067.0,2697.0
238.0,2955.0
0.0,2460.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
757.0,0.0
2075.0,0.0
3353.0,126.0
3920.0,4426.0
3123.0,6522.0
1091.0,6567.0
0.0,4283.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1137.0,0.0
2427.0,0.0
3600.0,0.0
3823.0,0.0
2743.0,1081.0
695.0,1591.0
0.0,1236.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1620.0,0.0
2897.0,2196.0
3805.0,6366.0
3544.0,6732.0
2009.0,6732.0
140.0,3437.0
1004.0,0.0
112.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
671.0,0.0
1471.0,0.0
2397.0,0.0
3004.0,0.0
2850.0,0.0
2347.0,1084.0
1144.0,2213.0
0.0,1958.0
0.0,534.0
152.0,0.0
551.0,0.0
917.0,0.0
1588.0,0.0
2237.0,1239.0
2556.0,4035.0
2604.0,6660.0
2232.0,6870.0
1019.0,5101.0
0.0,0.0
0.0,0.0
428.0,0.0
851.0,0.0
1373.0,0.0
2244.0,0.0
2686.0,0.0
2673.0,0.0
2507.0,0.0
1467.0,769.0
0.0,754.0
0.0,639.0
0.0,0.0
295.0,0.0
727.0,0.0
1856.0,435.0
2995.0,3640.0
3672.0,6462.0
3136.0,6777.0
2123.0,6982.0
1205.0,4214.0
1724.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
460.0,0.0
907.0,0.0
1302.0,0.0
1399.0,0.0
1932.0,0.0
2123.0,0.0
2956.0,0.0
2771.0,1868.0
1551.0,3534.0
0.0,3474.0
0.0,1456.0
226.0,0.0
649.0,0.0
1081.0,0.0
1428.0,0.0
2291.0,0.0
2716.0,1063.0
3133.0,4496.0
2959.0,7260.0
1711.0,7380.0
0.0,3907.0
0.0,0.0
49.0,0.0
451.0,0.0
859.0,0.0
1254.0,0.0
1897.0,0.0
2559.0,0.0
2826.0,0.0
3194.0,0.0
2524.0,1178.0
755.0,1868.0
0.0,1663.0
87.0,312.0
489.0,0.0
903.0,0.0
1227.0,0.0
1211.0,29.0
1741.0,1945.0
2117.0,4267.0
3132.0,7345.0
3167.0,7575.0
2127.0,6977.0
367.0,0.0
366.0,0.0
795.0,0.0
1227.0,0.0
1272.0,0.0
891.0,0.0
425.0,0.0
1337.0,0.0
2393.0,0.0
3103.0,0.0
2870.0,27.0
1688.0,1734.0
599.0,2253.0
1058.0,3204.0
1398.0,2788.0
1234.0,1614.0
605.0,0.0
290.0,0.0
1265.0,0.0
2261.0,0.0
2973.0,1677.0
2770.0,4652.0
1597.0,6289.0
470.0,5007.0
950.0,1160.0
1413.0,0.0
1414.0,0.0
923.0,0.0
838.0,0.0
1857.0,0.0
2843.0,0.0
3006.0,1173.0
2159.0,3492.0
364.0,3816.0
259.0,2807.0
733.0,232.0
1219.0,0.0
1464.0,0.0
1685.0,0.0
2075.0,0.0
2694.0,1960.0
3307.0,5582.0
2735.0,7820.0
1077.0,7710.0
0.0,2062.0
3.0,0.0
454.0,0.0
931.0,0.0
1408.0,0.0
1869.0,0.0
2611.0,0.0
2878.0,0.0
3482.0,0.0
3001.0,1232.0
1323.0,2610.0
0.0,2490.0
0.0,1138.0
313.0,0.0
757.0,0.0
1210.0,0.0
1371.0,0.0
2097.0,438.0
2559.0,2932.0
3362.0,6464.0
3535.0,7900.0
2533.0,8030.0
