agg_orders_level_0,agg_orders_level_1
3552.0,14208.0
3616.0,14336.0
3864.0,11532.0
3996.0,1512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
2132.0,0.0
2601.0,0.0
1834.0,0.0
428.0,0.0
72.0,0.0
880.0,0.0
1999.0,0.0
2394.0,0.0
1739.0,0.0
519.0,0.0
0.0,0.0
627.0,0.0
1758.0,0.0
2364.0,0.0
1695.0,1126.0
360.0,1318.0
0.0,2.0
228.0,0.0
1185.0,0.0
2002.0,1975.0
1746.0,3781.0
710.0,2432.0
0.0,0.0
122.0,0.0
761.0,0.0
1585.0,0.0
1470.0,0.0
647.0,424.0
202.0,526.0
522.0,552.0
1279.0,1313.0
1636.0,2437.0
1191.0,2315.0
476.0,282.0
188.0,0.0
582.0,0.0
1486.0,0.0
1984.0,1877.0
1546.0,3459.0
702.0,2240.0
215.0,0.0
566.0,0.0
1476.0,0.0
2068.0,466.0
1799.0,2109.0
889.0,2292.0
404.0,615.0
946.0,0.0
1770.0,636.0
2003.0,2795.0
1520.0,3791.0
849.0,1853.0
706.0,0.0
1229.0,0.0
1882.0,0.0
1931.0,1849.0
1300.0,3257.0
617.0,2001.0
550.0,0.0
1373.0,0.0
1871.0,357.0
1709.0,2158.0
1329.0,3230.0
1024.0,2120.0
907.0,0.0
1221.0,0.0
1860.0,626.0
1815.0,2557.0
1128.0,3147.0
528.0,1130.0
408.0,0.0
1059.0,0.0
1831.0,42.0
1732.0,1835.0
888.0,2753.0
0.0,918.0
0.0,0.0
1058.0,0.0
2150.0,407.0
2007.0,2510.0
623.0,2762.0
0.0,216.0
0.0,0.0
795.0,0.0
1801.0,0.0
1902.0,1724.0
1038.0,2822.0
209.0,1283.0
69.0,0.0
1090.0,0.0
2296.0,517.0
2256.0,2889.0
1070.0,3502.0
0.0,577.0
12.0,0.0
1332.0,0.0
2439.0,161.0
2260.0,2529.0
1171.0,3587.0
120.0,1122.0
404.0,0.0
1667.0,0.0
2784.0,1240.0
2641.0,4013.0
1210.0,4019.0
0.0,0.0
209.0,0.0
1751.0,0.0
2862.0,689.0
2380.0,3213.0
1024.0,3584.0
102.0,369.0
363.0,0.0
1470.0,0.0
2526.0,735.0
2568.0,3423.0
1629.0,4377.0
465.0,1359.0
192.0,0.0
1089.0,0.0
2025.0,0.0
2217.0,1158.0
1548.0,2802.0
655.0,2263.0
498.0,0.0
1004.0,0.0
1709.0,301.0
1731.0,2176.0
1024.0,2983.0
421.0,1180.0
354.0,0.0
941.0,0.0
1748.0,0.0
2028.0,2100.0
1270.0,3466.0
377.0,1719.0
390.0,0.0
1198.0,0.0
1762.0,0.0
1612.0,1496.0
1136.0,2716.0
810.0,1998.0
934.0,116.0
1396.0,0.0
1644.0,1018.0
1548.0,2686.0
1035.0,2787.0
849.0,906.0
1215.0,0.0
1926.0,230.0
2227.0,2541.0
1800.0,4243.0
1055.0,2805.0
784.0,0.0
961.0,0.0
1566.0,0.0
2093.0,941.0
2099.0,3200.0
1797.0,4180.0
1075.0,2007.0
954.0,0.0
1541.0,0.0
1958.0,137.0
1969.0,2246.0
1493.0,3690.0
1057.0,2465.0
962.0,0.0
1426.0,0.0
1848.0,354.0
1868.0,2330.0
1481.0,3565.0
915.0,2126.0
859.0,0.0
1477.0,0.0
1789.0,440.0
1550.0,2050.0
1121.0,2783.0
843.0,1572.0
1072.0,0.0
1363.0,0.0
1533.0,1137.0
1520.0,2741.0
1229.0,2893.0
777.0,921.0
862.0,0.0
1358.0,0.0
1720.0,959.0
1506.0,2549.0
952.0,2590.0
676.0,681.0
849.0,0.0
1554.0,0.0
2069.0,1882.0
1580.0,3522.0
753.0,2369.0
424.0,0.0
1010.0,0.0
1950.0,0.0
2395.0,2281.0
1798.0,4151.0
882.0,2728.0
606.0,0.0
1306.0,0.0
2170.0,0.0
2415.0,2310.0
1905.0,4287.0
1044.0,3033.0
772.0,0.0
1228.0,0.0
2049.0,0.0
2453.0,2143.0
2117.0,4328.0
1221.0,3422.0
717.0,0.0
1113.0,0.0
2025.0,0.0
2637.0,2128.0
2220.0,4444.0
1149.0,3477.0
702.0,0.0
1233.0,0.0
1974.0,0.0
2214.0,1643.0
1836.0,3551.0
1122.0,3042.0
582.0,17.0
843.0,0.0
1862.0,0.0
2584.0,2303.0
2016.0,4415.0
676.0,2764.0
54.0,0.0
680.0,0.0
1844.0,0.0
2637.0,764.0
1967.0,2827.0
653.0,2692.0
189.0,2.0
730.0,0.0
1879.0,0.0
2524.0,2469.0
1884.0,4449.0
695.0,2663.0
99.0,0.0
607.0,0.0
1889.0,0.0
2592.0,682.0
2105.0,2915.0
1103.0,3336.0
361.0,662.0
707.0,0.0
2079.0,0.0
3004.0,2518.0
2447.0,5105.0
991.0,3542.0
167.0,0.0
889.0,0.0
2528.0,0.0
3345.0,1780.0
2470.0,4390.0
816.0,3390.0
113.0,0.0
885.0,0.0
2393.0,0.0
3247.0,2164.0
2576.0,4872.0
1027.0,3735.0
264.0,0.0
767.0,0.0
2030.0,0.0
3033.0,1066.0
2653.0,3875.0
1375.0,4196.0
346.0,535.0
450.0,0.0
1567.0,0.0
2702.0,499.0
2665.0,3320.0
1590.0,4459.0
260.0,1291.0
178.0,0.0
1400.0,0.0
2588.0,0.0
2576.0,2391.0
1425.0,3876.0
341.0,1706.0
279.0,0.0
1414.0,0.0
2626.0,359.0
2691.0,3242.0
1541.0,4496.0
362.0,1496.0
355.0,0.0
1484.0,0.0
2517.0,0.0
2536.0,2528.0
1510.0,4106.0
481.0,1955.0
593.0,0.0
1892.0,0.0
2828.0,1163.0
2487.0,3814.0
1411.0,4118.0
694.0,882.0
840.0,0.0
1889.0,0.0
3018.0,1593.0
2720.0,4505.0
1418.0,4366.0
516.0,221.0
982.0,0.0
2359.0,0.0
3229.0,2204.0
2883.0,5299.0
1559.0,4714.0
459.0,0.0
756.0,0.0
2148.0,0.0
3366.0,1222.0
3201.0,4647.0
1734.0,5239.0
423.0,887.0
498.0,0.0
1773.0,0.0
3121.0,39.0
