agg_orders_level_0,agg_orders_level_1
4505.0,22525.0
4495.0,22495.0
4515.0,22525.0
4640.0,18325.0
4690.0,710.0
4725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
398.0,0.0
898.0,0.0
1613.0,0.0
2404.0,0.0
2656.0,0.0
2129.0,0.0
1178.0,0.0
294.0,0.0
0.0,0.0
41.0,0.0
276.0,0.0
604.0,0.0
1069.0,0.0
1619.0,0.0
2075.0,0.0
2095.0,0.0
1931.0,0.0
1303.0,0.0
519.0,0.0
0.0,0.0
109.0,0.0
431.0,0.0
902.0,0.0
1552.0,0.0
1975.0,0.0
2191.0,0.0
2085.0,0.0
1776.0,0.0
1042.0,0.0
372.0,0.0
0.0,0.0
61.0,0.0
316.0,0.0
824.0,0.0
1458.0,0.0
2246.0,0.0
2566.0,0.0
2418.0,0.0
1808.0,0.0
1050.0,0.0
165.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
482.0,0.0
1184.0,0.0
2199.0,258.0
2840.0,2198.0
2813.0,4169.0
2082.0,5116.0
1078.0,5592.0
322.0,2025.0
119.0,568.0
0.0,0.0
34.0,0.0
313.0,0.0
680.0,0.0
1527.0,0.0
2425.0,0.0
3132.0,0.0
2803.0,382.0
2025.0,1836.0
686.0,2557.0
0.0,2120.0
0.0,501.0
95.0,0.0
315.0,0.0
649.0,0.0
983.0,0.0
1505.0,0.0
2042.0,474.0
2647.0,3112.0
2415.0,5445.0
1789.0,6160.0
485.0,4285.0
0.0,562.0
206.0,0.0
547.0,0.0
919.0,0.0
1116.0,0.0
1591.0,0.0
1833.0,0.0
2266.0,0.0
2407.0,136.0
1868.0,1090.0
675.0,1631.0
169.0,1534.0
297.0,814.0
710.0,530.0
1049.0,220.0
1394.0,78.0
1567.0,1179.0
1730.0,2968.0
2068.0,3956.0
2050.0,4495.0
1619.0,4174.0
1380.0,2160.0
504.0,2154.0
190.0,1161.0
556.0,0.0
995.0,0.0
1480.0,0.0
1647.0,0.0
1560.0,0.0
1611.0,71.0
1805.0,556.0
1525.0,967.0
1276.0,1322.0
673.0,865.0
386.0,689.0
558.0,533.0
918.0,803.0
1431.0,849.0
1783.0,1519.0
1953.0,2183.0
2086.0,3270.0
2121.0,4289.0
1788.0,3377.0
1663.0,3315.0
784.0,2118.0
361.0,2187.0
562.0,1161.0
922.0,0.0
1133.0,0.0
1067.0,0.0
1166.0,0.0
1528.0,0.0
2245.0,0.0
2393.0,625.0
1824.0,1599.0
859.0,1544.0
686.0,1074.0
493.0,500.0
795.0,853.0
985.0,930.0
882.0,635.0
960.0,757.0
1222.0,1583.0
1897.0,2160.0
2494.0,3214.0
2418.0,3785.0
1938.0,3648.0
1115.0,3670.0
880.0,2269.0
1055.0,1838.0
1119.0,0.0
1029.0,0.0
422.0,0.0
819.0,0.0
1475.0,0.0
2284.0,0.0
2387.0,660.0
1971.0,1714.0
1003.0,1714.0
933.0,1286.0
730.0,267.0
1032.0,153.0
1096.0,538.0
920.0,875.0
1017.0,1090.0
1359.0,1409.0
2055.0,2966.0
2413.0,4182.0
2035.0,4592.0
1522.0,3393.0
1416.0,2669.0
1303.0,2354.0
1260.0,2095.0
1088.0,429.0
746.0,0.0
530.0,0.0
1191.0,0.0
1751.0,0.0
2161.0,0.0
1898.0,411.0
1326.0,716.0
1378.0,1078.0
1519.0,1327.0
1309.0,1453.0
1161.0,1401.0
1043.0,987.0
1163.0,1259.0
1629.0,1763.0
1958.0,2026.0
1967.0,3596.0
1428.0,3938.0
917.0,2076.0
1216.0,1356.0
1438.0,1485.0
1406.0,2108.0
1122.0,1860.0
1317.0,733.0
1513.0,0.0
1943.0,0.0
2184.0,363.0
1851.0,1669.0
1181.0,2405.0
746.0,1967.0
1167.0,734.0
1326.0,0.0
1301.0,635.0
1042.0,896.0
1285.0,1288.0
1309.0,1035.0
1804.0,1332.0
2082.0,2454.0
2010.0,3997.0
1620.0,4797.0
1274.0,2774.0
1441.0,1210.0
1586.0,1269.0
1425.0,1910.0
1005.0,1934.0
1043.0,1099.0
1294.0,0.0
1720.0,0.0
1959.0,0.0
1929.0,451.0
1630.0,783.0
1351.0,1151.0
1535.0,1140.0
1698.0,1419.0
1582.0,2042.0
1025.0,2254.0
828.0,1745.0
1118.0,958.0
1737.0,627.0
2108.0,1822.0
2300.0,3755.0
1830.0,4665.0
1148.0,3462.0
1489.0,1246.0
1657.0,573.0
1545.0,1248.0
993.0,1582.0
643.0,1467.0
670.0,604.0
1161.0,0.0
1669.0,0.0
2143.0,0.0
2159.0,201.0
1638.0,886.0
1454.0,1307.0
1725.0,2255.0
1593.0,2972.0
1194.0,2784.0
830.0,1764.0
829.0,865.0
1114.0,0.0
1774.0,45.0
2279.0,2236.0
2174.0,3936.0
1615.0,4295.0
1448.0,2629.0
1626.0,441.0
1460.0,1005.0
1288.0,1453.0
1330.0,1543.0
1282.0,946.0
1688.0,0.0
1911.0,1089.0
2092.0,1859.0
1537.0,2250.0
1388.0,1527.0
1508.0,847.0
1663.0,1793.0
1414.0,2070.0
1306.0,2034.0
1389.0,1390.0
1392.0,290.0
1764.0,329.0
1825.0,1772.0
1913.0,3547.0
1586.0,4169.0
1630.0,2929.0
1625.0,1316.0
1825.0,676.0
1543.0,1177.0
1550.0,1668.0
1377.0,1533.0
1633.0,846.0
1842.0,1307.0
1924.0,2298.0
1896.0,2493.0
1727.0,1463.0
1592.0,590.0
1524.0,1273.0
1533.0,2127.0
1325.0,2401.0
1759.0,2181.0
1758.0,946.0
1856.0,0.0
1913.0,366.0
2042.0,2317.0
1747.0,3717.0
1708.0,3727.0
1455.0,2244.0
1702.0,826.0
1724.0,1839.0
1377.0,2240.0
1756.0,1975.0
1615.0,1159.0
1672.0,1688.0
1711.0,2765.0
1695.0,2820.0
1314.0,1299.0
1498.0,655.0
1428.0,983.0
1772.0,1145.0
2133.0,901.0
2003.0,1340.0
1805.0,1454.0
1567.0,1870.0
1440.0,1145.0
1540.0,0.0
1446.0,651.0
1102.0,1823.0
1399.0,2857.0
1370.0,2804.0
1855.0,1612.0
2359.0,739.0
2777.0,2809.0
2172.0,4583.0
1986.0,5132.0
1472.0,3057.0
1377.0,2807.0
1511.0,520.0
1467.0,0.0
1233.0,502.0
1066.0,784.0
1628.0,928.0
2271.0,787.0
2445.0,659.0
1920.0,1056.0
1583.0,1304.0
1422.0,1259.0
1976.0,280.0
2182.0,1730.0
1670.0,3525.0
1037.0,4050.0
755.0,2910.0
1286.0,178.0
2135.0,558.0
2529.0,2300.0
2191.0,3004.0
1546.0,3034.0
1230.0,1674.0
1775.0,1913.0
2154.0,2940.0
2023.0,2990.0
999.0,1889.0
819.0,824.0
1099.0,840.0
1958.0,656.0
2524.0,204.0
2345.0,0.0
1773.0,245.0
1492.0,398.0
1862.0,742.0
2284.0,1560.0
2052.0,3381.0
1097.0,3479.0
762.0,2808.0
1419.0,680.0
2327.0,2192.0
2785.0,2919.0
2353.0,3273.0
1326.0,3963.0
1388.0,2486.0
2296.0,2930.0
2311.0,3050.0
2132.0,2515.0
1154.0,415.0
1000.0,939.0
1351.0,1163.0
2120.0,1197.0
2447.0,863.0
2017.0,212.0
1239.0,0.0
1408.0,0.0
2386.0,485.0
2830.0,953.0
2479.0,3118.0
1282.0,3825.0
1004.0,3991.0
1160.0,2303.0
1922.0,241.0
2352.0,1692.0
2064.0,2846.0
1500.0,3084.0
1438.0,2501.0
2244.0,1776.0
2719.0,3030.0
2263.0,3100.0
1116.0,2159.0
663.0,803.0
865.0,833.0
1749.0,754.0
2322.0,390.0
2435.0,86.0
2002.0,535.0
2037.0,983.0
2759.0,2437.0
3039.0,3910.0
2353.0,4669.0
819.0,3767.0
72.0,2091.0
895.0,251.0
1690.0,77.0
2398.0,0.0
2503.0,935.0
2331.0,2905.0
1984.0,4528.0
2766.0,5410.0
2980.0,4323.0
2166.0,1709.0
873.0,489.0
158.0,532.0
874.0,719.0
1682.0,656.0
2324.0,730.0
2353.0,535.0
2193.0,505.0
1923.0,804.0
2845.0,1752.0
3134.0,3274.0
2359.0,4803.0
763.0,3767.0
368.0,2549.0
1060.0,460.0
1859.0,425.0
2298.0,220.0
2267.0,1109.0
1966.0,2232.0
1929.0,3537.0
2842.0,4611.0
3122.0,4027.0
2410.0,2918.0
1094.0,1299.0
845.0,1102.0
1533.0,1320.0
2341.0,850.0
2449.0,345.0
1865.0,835.0
1056.0,1036.0
1688.0,1407.0
2592.0,1146.0
2978.0,1722.0
2432.0,3243.0
1296.0,4464.0
1348.0,4255.0
1710.0,1753.0
2404.0,544.0
2326.0,1895.0
1557.0,2758.0
960.0,2476.0
1727.0,1596.0
2604.0,2001.0
2855.0,3310.0
2210.0,3350.0
1441.0,1640.0
1582.0,143.0
1860.0,444.0
