agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4332.0,16584.0
4356.0,13668.0
4308.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
2355.0,0.0
2493.0,0.0
1155.0,0.0
30.0,0.0
0.0,0.0
1076.0,0.0
2121.0,0.0
2427.0,0.0
1449.0,0.0
132.0,0.0
0.0,0.0
621.0,0.0
1638.0,0.0
1968.0,0.0
1360.0,0.0
462.0,0.0
0.0,0.0
625.0,0.0
1666.0,0.0
1863.0,0.0
1220.0,7.0
0.0,0.0
0.0,0.0
702.0,378.0
1995.0,2457.0
2211.0,4398.0
1362.0,3315.0
111.0,0.0
0.0,0.0
408.0,0.0
1470.0,0.0
2140.0,0.0
1591.0,1190.0
417.0,1535.0
0.0,249.0
512.0,0.0
1673.0,638.0
2262.0,2996.0
1709.0,4103.0
674.0,1529.0
36.0,0.0
493.0,0.0
1486.0,0.0
2223.0,0.0
1826.0,1425.0
753.0,2234.0
47.0,868.0
506.0,0.0
1509.0,0.0
2383.0,2500.0
1984.0,4473.0
858.0,2986.0
269.0,0.0
597.0,0.0
1579.0,0.0
2152.0,16.0
1503.0,1639.0
563.0,2138.0
200.0,555.0
900.0,0.0
1909.0,587.0
2062.0,2797.0
1374.0,3688.0
416.0,1295.0
422.0,0.0
1013.0,0.0
1790.0,0.0
1947.0,1460.0
1360.0,2928.0
586.0,2042.0
330.0,0.0
719.0,0.0
1442.0,0.0
2004.0,1555.0
1612.0,3299.0
821.0,2565.0
421.0,0.0
683.0,0.0
1396.0,0.0
1799.0,892.0
1507.0,2519.0
869.0,2532.0
508.0,441.0
719.0,0.0
1487.0,0.0
2102.0,1788.0
1677.0,3605.0
658.0,2475.0
190.0,0.0
543.0,0.0
1523.0,0.0
1967.0,462.0
1908.0,2502.0
1042.0,3142.0
313.0,849.0
555.0,0.0
1433.0,0.0
2141.0,947.0
2229.0,3332.0
1399.0,3856.0
595.0,1047.0
