agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5025.0,25050.0
5070.0,25155.0
5100.0,20460.0
5145.0,645.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1120.0,0.0
2191.0,0.0
3208.0,0.0
3139.0,0.0
1974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1592.0,0.0
2545.0,0.0
2892.0,0.0
2263.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1802.0,0.0
2840.0,0.0
3114.0,0.0
2374.0,0.0
611.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1316.0,0.0
2486.0,0.0
3530.0,0.0
3430.0,0.0
2145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1683.0,0.0
2913.0,0.0
3732.0,0.0
3270.0,0.0
1580.0,489.0
0.0,489.0
0.0,489.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1358.0,0.0
2519.0,2364.0
3486.0,5412.0
3256.0,5732.0
1871.0,5907.0
278.0,4334.0
1394.0,131.0
123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1351.0,0.0
2434.0,0.0
3283.0,0.0
3039.0,234.0
1721.0,2115.0
13.0,2128.0
0.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1723.0,0.0
2917.0,391.0
3622.0,4358.0
3120.0,6267.0
1454.0,6402.0
0.0,4613.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2309.0,0.0
3650.0,0.0
3994.0,0.0
3022.0,1396.0
714.0,2195.0
0.0,2150.0
0.0,589.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.0,0.0
2349.0,0.0
3672.0,2266.0
3951.0,6302.0
2907.0,6582.0
516.0,6627.0
0.0,1757.0
7.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1892.0,0.0
3113.0,0.0
3633.0,0.0
2950.0,0.0
1041.0,32.0
0.0,32.0
0.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1802.0,1557.0
3015.0,4697.0
3633.0,6232.0
3077.0,6527.0
1300.0,6657.0
1368.0,2499.0
1069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1284.0,0.0
2640.0,0.0
3689.0,0.0
3800.0,0.0
2549.0,2351.0
806.0,3237.0
62.0,3209.0
0.0,633.0
0.0,0.0
0.0,0.0
571.0,0.0
1679.0,0.0
3134.0,0.0
4003.0,2746.0
3777.0,6814.0
2077.0,7107.0
669.0,7108.0
24.0,263.0
200.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1470.0,0.0
2717.0,0.0
3550.0,0.0
3448.0,0.0
2090.0,180.0
879.0,751.0
336.0,1042.0
125.0,817.0
0.0,316.0
0.0,0.0
237.0,0.0
1158.0,0.0
2297.0,898.0
3266.0,4489.0
3423.0,6972.0
2421.0,7212.0
940.0,6531.0
769.0,436.0
797.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1267.0,0.0
2212.0,0.0
2865.0,0.0
2596.0,0.0
1788.0,0.0
872.0,0.0
1263.0,400.0
1255.0,1360.0
815.0,2140.0
6.0,1491.0
637.0,512.0
1690.0,436.0
2737.0,1348.0
3168.0,3970.0
2701.0,6430.0
1500.0,6782.0
1079.0,3996.0
1393.0,470.0
1231.0,0.0
614.0,0.0
0.0,0.0
802.0,0.0
1882.0,0.0
2964.0,0.0
3246.0,0.0
2592.0,922.0
1164.0,2186.0
1081.0,3372.0
1377.0,3962.0
1214.0,3050.0
580.0,398.0
0.0,0.0
627.0,0.0
1647.0,0.0
2676.0,0.0
3057.0,503.0
2460.0,2990.0
1231.0,4326.0
907.0,4815.0
1287.0,3232.0
1223.0,814.0
736.0,0.0
0.0,0.0
454.0,0.0
1429.0,0.0
2419.0,0.0
2943.0,36.0
2538.0,1522.0
1526.0,3128.0
874.0,4051.0
1272.0,3921.0
1250.0,2133.0
823.0,0.0
10.0,0.0
632.0,0.0
1667.0,0.0
2726.0,0.0
3147.0,778.0
2719.0,3637.0
1526.0,5183.0
1083.0,5513.0
1392.0,3403.0
1260.0,0.0
654.0,0.0
0.0,0.0
969.0,0.0
2106.0,0.0
3256.0,0.0
3430.0,809.0
2768.0,3702.0
1153.0,4855.0
1269.0,5385.0
1497.0,3315.0
1218.0,676.0
444.0,0.0
10.0,0.0
1032.0,0.0
2190.0,0.0
3318.0,0.0
3425.0,531.0
2604.0,3240.0
940.0,4150.0
1203.0,4892.0
1446.0,3233.0
1191.0,856.0
456.0,0.0
0.0,0.0
791.0,0.0
1880.0,0.0
2948.0,0.0
3234.0,563.0
2542.0,3059.0
1130.0,4184.0
1047.0,4698.0
1368.0,3142.0
1221.0,918.0
624.0,0.0
0.0,0.0
673.0,0.0
1741.0,0.0
2797.0,0.0
3201.0,370.0
2687.0,3089.0
1438.0,4542.0
1083.0,5280.0
1392.0,3718.0
1260.0,808.0
651.0,0.0
0.0,0.0
927.0,0.0
2074.0,0.0
3225.0,0.0
3464.0,791.0
2852.0,3788.0
1320.0,5108.0
1308.0,5690.0
1521.0,3563.0
1248.0,642.0
456.0,0.0
41.0,0.0
1236.0,0.0
2457.0,0.0
3655.0,0.0
3643.0,1091.0
2802.0,4013.0
989.0,4982.0
1434.0,5425.0
1590.0,3152.0
1203.0,10.0
291.0,0.0
33.0,0.0
1204.0,0.0
2404.0,0.0
3580.0,0.0
3564.0,1627.0
2652.0,4389.0
843.0,5197.0
1317.0,4972.0
1518.0,2251.0
1212.0,0.0
387.0,0.0
0.0,0.0
931.0,0.0
2067.0,0.0
3205.0,0.0
3397.0,800.0
2653.0,3578.0
1065.0,4623.0
1161.0,5039.0
1455.0,3061.0
1254.0,164.0
576.0,0.0
0.0,0.0
939.0,0.0
2094.0,0.0
3241.0,0.0
3462.0,1540.0
2806.0,4486.0
1244.0,5725.0
1272.0,5512.0
1518.0,2694.0
1266.0,0.0
528.0,0.0
37.0,0.0
1267.0,0.0
2521.0,0.0
3732.0,0.0
3737.0,1651.0
2906.0,4692.0
1028.0,5700.0
1521.0,5670.0
1644.0,2767.0
1239.0,0.0
273.0,0.0
233.0,0.0
1537.0,0.0
2846.0,0.0
3912.0,0.0
3689.0,2129.0
2601.0,4835.0
1017.0,5832.0
1569.0,5387.0
1671.0,2383.0
1203.0,0.0
180.0,0.0
125.0,0.0
1390.0,0.0
2654.0,0.0
3779.0,0.0
3638.0,1505.0
2576.0,4176.0
879.0,5020.0
1416.0,5031.0
1581.0,2596.0
1221.0,0.0
321.0,0.0
1.0,0.0
1105.0,0.0
2299.0,0.0
3507.0,0.0
3596.0,1759.0
2791.0,4680.0
1017.0,5682.0
1326.0,5319.0
1557.0,2346.0
1260.0,0.0
453.0,0.0
22.0,0.0
1208.0,0.0
2444.0,0.0
3682.0,0.0
3728.0,1566.0
2961.0,4667.0
1113.0,5780.0
1494.0,5793.0
1650.0,2936.0
1263.0,0.0
345.0,0.0
237.0,0.0
1576.0,0.0
2914.0,0.0
4036.0,0.0
3810.0,2368.0
2817.0,5290.0
1134.0,6409.0
1719.0,5905.0
1755.0,2510.0
1224.0,0.0
93.0,0.0
407.0,0.0
1778.0,0.0
3151.0,0.0
4119.0,0.0
3703.0,1896.0
2469.0,4450.0
1125.0,5570.0
1701.0,5520.0
1743.0,2963.0
1188.0,0.0
54.0,0.0
235.0,0.0
1546.0,0.0
2866.0,0.0
3930.0,0.0
3692.0,2156.0
2542.0,4783.0
978.0,5741.0
1539.0,5239.0
1656.0,2277.0
1221.0,0.0
225.0,0.0
78.0,0.0
1318.0,0.0
2599.0,0.0
3790.0,0.0
3759.0,1765.0
2837.0,4707.0
1048.0,5745.0
1518.0,5598.0
1671.0,2722.0
1263.0,0.0
306.0,0.0
200.0,0.0
1526.0,0.0
2876.0,0.0
4021.0,0.0
3866.0,2470.0
2898.0,5483.0
1131.0,6594.0
1725.0,5979.0
1779.0,2430.0
1248.0,0.0
141.0,0.0
535.0,0.0
1965.0,0.0
3406.0,0.0
4305.0,0.0
3838.0,2625.0
2491.0,5186.0
1281.0,6467.0
1854.0,5871.0
1809.0,2629.0
1161.0,0.0
3.0,0.0
597.0,0.0
2046.0,0.0
3475.0,0.0
4318.0,69.0
3725.0,2722.0
2267.0,5039.0
1236.0,6206.0
1802.0,5461.0
1781.0,2343.0
1139.0,0.0
8.0,0.0
358.0,0.0
1738.0,0.0
3097.0,0.0
4107.0,0.0
3719.0,2224.0
2486.0,4795.0
1080.0,5855.0
1668.0,5444.0
1737.0,2541.0
1230.0,0.0
135.0,0.0
249.0,0.0
1603.0,0.0
2956.0,0.0
4070.0,0.0
