agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
116.8214340209961,210.3021697998047,174.2035369873047,167.10904693603516,38.49165132209432,3
69.94059753417969,145.6512451171875,118.28768157958984,111.29317474365234,31.301947583370207,3
44.05644989013672,74.68739318847656,53.91415023803711,57.55266443888346,12.766956333411345,3
41.881683349609375,29.07170867919922,23.540912628173828,31.498101552327473,7.681644982039656,3
57.27700424194336,34.44151306152344,27.08644676208496,39.60165468851725,12.85399383963688,3
63.35530090332031,32.47416687011719,28.688106536865234,41.50585810343424,15.527012509620684,3
33.769309997558594,40.934844970703125,38.28432846069336,37.662827809651695,2.958143579710453,3
24.410865783691406,22.346370697021484,18.79865837097168,21.851964950561523,2.317692213164644,3
22.861446380615234,18.069116592407227,12.19702434539795,17.709195772806805,4.3611643386901,3
17.553569793701172,14.962092399597168,21.713695526123047,18.07645257314046,2.781017918593133,3
14.269144058227539,32.72772979736328,9.42422103881836,18.807031631469727,10.040175889409985,3
24.59402847290039,16.393733978271484,17.86850357055664,19.618755340576172,3.5691963048192106,3
85.79150390625,19.666091918945312,12.841358184814453,39.43298467000326,32.89861675885012,3
16.817258834838867,29.085834503173828,16.187026977539062,20.696706771850586,5.937586272654985,3
62.9377555847168,22.536739349365234,48.28315353393555,44.585882822672524,16.69955860188242,3
43.374046325683594,11.89877700805664,12.53403377532959,22.602285703023274,14.690142212016825,3
78.37901306152344,12.225730895996094,43.963897705078125,44.856213887532554,27.014333929046778,3
11.812999725341797,7.944258689880371,18.544279098510742,12.767179171244303,4.379722363885806,3
138.97857666015625,39.95414733886719,40.47924041748047,73.13732147216797,46.55729154659985,3
20.664508819580078,32.52433395385742,29.461936950683594,27.550259908040363,5.02691057479217,3
24.1887264251709,22.488311767578125,66.14483642578125,37.60729153951009,20.19102859529276,3
49.58314514160156,35.82209014892578,15.843554496765137,33.74959659576416,13.851869100503025,3
55.39345932006836,82.7916030883789,36.72864532470703,58.304569244384766,18.917451206545504,3
23.874128341674805,40.203125,21.45558738708496,28.51094690958659,8.326368014154976,3
58.92072296142578,49.767330169677734,135.4387664794922,81.37560653686523,38.410633051596136,3
75.93648529052734,48.891029357910156,25.306415557861328,50.04464340209961,20.685729530377042,3
86.66448974609375,58.28348922729492,42.58591079711914,62.51129659016927,18.241638209755685,3
23.159337997436523,39.57189178466797,19.447643280029297,27.39295768737793,8.744102630855748,3
41.71003723144531,45.39718246459961,36.57194137573242,41.22638702392578,3.6190844340875947,3
47.90862274169922,15.084612846374512,80.42327117919922,47.80550225575765,26.674495228705723,3
56.99253463745117,36.754756927490234,87.07896423339844,60.27541859944662,20.675500083802106,3
70.70928192138672,33.277687072753906,58.41908264160156,54.1353505452474,15.578700068427827,3
69.60250091552734,39.84302520751953,14.711181640625,41.38556925455729,22.435816819505444,3
30.134206771850586,5.830470085144043,99.38384246826172,45.116173108418785,39.63502539880704,3
16.26818084716797,29.507488250732422,15.337799072265625,20.371156056722004,6.471518473601642,3
78.52322387695312,18.86205291748047,9.109180450439453,35.49815241495768,30.68275532034189,3
69.63818359375,15.473529815673828,24.867382049560547,36.659698486328125,23.63255487575503,3
55.21464157104492,19.980504989624023,22.829864501953125,32.67500368754069,15.980324764060114,3
26.412870407104492,55.061988830566406,36.36259460449219,39.27915128072103,11.87638339295336,3
26.612585067749023,21.383886337280273,21.429943084716797,23.1421381632487,2.4540485724224537,3
19.851577758789062,55.56683349609375,18.386377334594727,31.26826286315918,17.192093224765614,3
18.153812408447266,36.559181213378906,116.19415283203125,56.969048817952476,42.547221682269104,3
6.265704154968262,32.97866439819336,22.19924545288086,20.481204668680828,10.972976179115738,3
60.77790451049805,24.327138900756836,21.284931182861328,35.463324864705406,17.94314565383469,3
29.52021598815918,14.35437297821045,36.06976318359375,26.648117383321125,9.094916372712424,3
11.835968017578125,4.226019859313965,38.976348876953125,18.34611225128174,14.914932677605618,3
21.807729721069336,30.06733512878418,21.18963050842285,24.35489845275879,4.047176896090126,3
87.09151458740234,17.083471298217773,75.48546600341797,59.88681729634603,30.635164026654763,3
13.936311721801758,11.448467254638672,18.91354751586914,14.766108830769857,3.1035762445059034,3
12.056868553161621,31.858409881591797,6.040687561035156,16.65198866526286,11.029507184180083,3
10.089461326599121,21.406530380249023,12.054533004760742,14.516841570536295,4.937356620438972,3
8.345087051391602,43.97280502319336,29.178077697753906,27.16532325744629,14.614421126574372,3
