agg_orders_level_0,agg_orders_level_1
4536.0,18144.0
4248.0,17568.0
4572.0,13020.0
4572.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1787.0,0.0
2490.0,0.0
1614.0,0.0
354.0,0.0
7.0,0.0
880.0,0.0
1986.0,0.0
1958.0,0.0
773.0,0.0
0.0,0.0
115.0,0.0
1012.0,0.0
1851.0,0.0
1979.0,0.0
1343.0,0.0
703.0,0.0
677.0,0.0
1084.0,0.0
1569.0,0.0
1594.0,0.0
937.0,0.0
184.0,0.0
101.0,0.0
728.0,0.0
1762.0,1784.0
2164.0,4044.0
1624.0,3920.0
673.0,501.0
245.0,0.0
925.0,0.0
1832.0,0.0
2059.0,1165.0
1184.0,2349.0
158.0,1246.0
0.0,0.0
677.0,0.0
1774.0,22.0
2087.0,2181.0
1396.0,3311.0
521.0,1363.0
487.0,0.0
1328.0,0.0
2134.0,242.0
1971.0,2357.0
946.0,3133.0
18.0,806.0
225.0,0.0
1137.0,0.0
1917.0,398.0
1686.0,2216.0
822.0,2700.0
288.0,748.0
612.0,0.0
1686.0,0.0
2451.0,1965.0
2034.0,4131.0
882.0,3112.0
207.0,0.0
456.0,0.0
1419.0,0.0
1983.0,0.0
1602.0,1544.0
579.0,2159.0
0.0,531.0
558.0,0.0
1846.0,137.0
2574.0,2799.0
2273.0,4617.0
1085.0,3373.0
558.0,0.0
317.0,0.0
869.0,0.0
1575.0,0.0
1567.0,233.0
1075.0,1392.0
603.0,1750.0
590.0,864.0
1023.0,53.0
1665.0,854.0
1998.0,2895.0
1701.0,3850.0
1215.0,2202.0
1047.0,0.0
1155.0,0.0
1116.0,0.0
1050.0,450.0
999.0,1521.0
942.0,2025.0
831.0,1275.0
1054.0,224.0
1336.0,281.0
1693.0,1838.0
1822.0,3483.0
1571.0,3240.0
1039.0,712.0
999.0,0.0
1288.0,0.0
1465.0,560.0
1207.0,1851.0
926.0,2205.0
787.0,1045.0
872.0,0.0
1261.0,0.0
1601.0,1601.0
1572.0,3245.0
1353.0,2973.0
1209.0,841.0
1177.0,0.0
1343.0,0.0
1489.0,1108.0
1468.0,2660.0
909.0,2421.0
539.0,184.0
692.0,0.0
1405.0,0.0
1956.0,1776.0
1888.0,3764.0
1246.0,3194.0
742.0,92.0
839.0,0.0
1381.0,0.0
2003.0,981.0
1954.0,3063.0
1241.0,3359.0
442.0,642.0
206.0,0.0
790.0,0.0
1859.0,0.0
2329.0,1937.0
1737.0,3730.0
790.0,2519.0
544.0,0.0
1173.0,0.0
2138.0,33.0
2531.0,2684.0
1779.0,4478.0
493.0,2235.0
4.0,0.0
600.0,0.0
1782.0,0.0
2279.0,255.0
1787.0,2098.0
813.0,2620.0
448.0,870.0
1175.0,0.0
2176.0,727.0
2585.0,3432.0
1816.0,4589.0
812.0,1929.0
223.0,0.0
908.0,0.0
1849.0,0.0
2105.0,552.0
1258.0,1830.0
510.0,1728.0
745.0,591.0
1546.0,401.0
2296.0,2178.0
2309.0,4170.0
1639.0,3667.0
833.0,282.0
523.0,0.0
836.0,0.0
1519.0,0.0
1802.0,1041.0
1118.0,2191.0
642.0,1732.0
706.0,159.0
1355.0,0.0
1909.0,1540.0
1874.0,3498.0
1429.0,3435.0
992.0,901.0
916.0,0.0
1385.0,0.0
1618.0,380.0
1463.0,1927.0
1099.0,2706.0
749.0,1532.0
958.0,0.0
1481.0,0.0
1774.0,1371.0
1754.0,3197.0
1514.0,3420.0
1466.0,1713.0
1605.0,0.0
1720.0,0.0
1429.0,1202.0
1104.0,2346.0
944.0,2168.0
1244.0,1114.0
1662.0,604.0
1561.0,983.0
1342.0,1697.0
1233.0,1975.0
1190.0,1528.0
1709.0,1306.0
2095.0,1857.0
1855.0,2350.0
1383.0,1852.0
1070.0,588.0
914.0,0.0
867.0,132.0
1174.0,1107.0
1736.0,2675.0
1917.0,3537.0
1492.0,2430.0
742.0,0.0
794.0,0.0
1873.0,0.0
2801.0,2621.0
2620.0,5313.0
1319.0,4047.0
320.0,0.0
373.0,0.0
1403.0,0.0
2269.0,0.0
2225.0,1341.0
1228.0,2617.0
416.0,1668.0
804.0,0.0
2064.0,223.0
2970.0,3265.0
2649.0,5781.0
1264.0,3822.0
308.0,0.0
675.0,0.0
1762.0,0.0
2209.0,0.0
1791.0,976.0
869.0,1849.0
351.0,1184.0
879.0,166.0
1968.0,970.0
2722.0,3598.0
2334.0,5026.0
1445.0,2873.0
830.0,0.0
994.0,0.0
1739.0,0.0
2233.0,758.0
1865.0,2707.0
1024.0,2949.0
299.0,433.0
769.0,0.0
1874.0,0.0
2618.0,2396.0
2331.0,4823.0
1312.0,3703.0
712.0,0.0
1119.0,0.0
2097.0,0.0
2602.0,1719.0
2094.0,3909.0
842.0,3024.0
149.0,0.0
681.0,0.0
1781.0,0.0
2539.0,1153.0
2444.0,3729.0
1345.0,3961.0
671.0,815.0
1150.0,0.0
2183.0,0.0
2806.0,2130.0
2192.0,4466.0
892.0,3264.0
117.0,0.0
595.0,0.0
1980.0,0.0
2797.0,891.0
2390.0,3437.0
1253.0,3835.0
414.0,692.0
851.0,0.0
2100.0,0.0
2979.0,2015.0
2380.0,4547.0
895.0,3451.0
108.0,0.0
554.0,0.0
1737.0,0.0
2581.0,305.0
2315.0,2772.0
1237.0,3728.0
446.0,1294.0
1016.0,0.0
2271.0,0.0
2966.0,2501.0
2602.0,5235.0
1370.0,4140.0
331.0,0.0
474.0,0.0
1676.0,0.0
2588.0,0.0
2191.0,2029.0
897.0,2934.0
541.0,1346.0
1336.0,0.0
2598.0,924.0
3240.0,4308.0
2468.0,5992.0
1109.0,2793.0
536.0,0.0
1145.0,0.0
2140.0,0.0
2429.0,150.0
1606.0,1868.0
590.0,2304.0
439.0,767.0
1644.0,36.0
2956.0,2260.0
3157.0,5517.0
2002.0,5363.0
519.0,321.0
440.0,0.0
1712.0,0.0
2985.0,0.0
2986.0,2768.0
1322.0,4186.0
0.0,1374.0
53.0,0.0
1322.0,0.0
2949.0,0.0
3298.0,3364.0
2050.0,5546.0
604.0,2770.0
392.0,0.0
1748.0,0.0
3194.0,0.0
3053.0,2841.0
1534.0,4483.0
0.0,1598.0
0.0,0.0
1199.0,0.0
2740.0,0.0
3149.0,2541.0
2110.0,4787.0
728.0,2946.0
482.0,0.0
1664.0,0.0
2958.0,101.0
3154.0,3399.0
2015.0,5449.0
357.0,2395.0
37.0,0.0
1219.0,0.0
2685.0,0.0
2885.0,1337.0
1833.0,3266.0
483.0,2352.0
547.0,0.0
2005.0,0.0
3270.0,2364.0
3411.0,5943.0
2009.0,5712.0
422.0,131.0
135.0,0.0
1435.0,0.0
2944.0,0.0
3075.0,1933.0
1562.0,3591.0
113.0,1643.0
192.0,0.0
1921.0,0.0
3572.0,1918.0
3571.0,5721.0
2225.0,6164.0
535.0,890.0
12.0,0.0
1178.0,0.0
2961.0,0.0
3334.0,1333.0
1903.0,3380.0
215.0,2170.0
0.0,0.0
1727.0,0.0
3659.0,1786.0
3915.0,5953.0
2239.0,6550.0
417.0,910.0
251.0,0.0
1749.0,0.0
3352.0,0.0
3304.0,2174.0
1707.0,4021.0
66.0,1825.0
6.0,0.0
1604.0,0.0
3449.0,806.0
3858.0,4912.0
2494.0,6748.0
539.0,2291.0
0.0,0.0
1208.0,0.0
3200.0,0.0
3850.0,1486.0
2386.0,4064.0
339.0,2837.0
0.0,0.0
1035.0,0.0
2733.0,0.0
3490.0,3154.0
2462.0,5760.0
925.0,3451.0
535.0,0.0
1803.0,0.0
3243.0,0.0
3389.0,3194.0
1847.0,5173.0
0.0,1875.0
0.0,0.0
1294.0,0.0
2981.0,0.0
3398.0,2496.0
2376.0,5040.0
839.0,3299.0
522.0,0.0
1882.0,0.0
3580.0,680.0
3516.0,4424.0
1901.0,5801.0
365.0,1670.0
301.0,0.0
1600.0,0.0
3021.0,0.0
3170.0,2267.0
2238.0,4685.0
1051.0,3413.0
686.0,0.0
1882.0,0.0
3299.0,878.0
3545.0,4663.0
2277.0,6218.0
670.0,2141.0
119.0,0.0
1194.0,0.0
2692.0,0.0
3028.0,707.0
2140.0,3015.0
1026.0,3286.0
773.0,832.0
1689.0,0.0
3138.0,1429.0
3492.0,5157.0
2466.0,6374.0
1229.0,2454.0
668.0,0.0
1290.0,0.0
2356.0,0.0
2785.0,513.0
2172.0,2853.0
1055.0,3403.0
788.0,1182.0
1698.0,0.0
2947.0,1142.0
3250.0,4580.0
2547.0,6133.0
1367.0,2884.0
890.0,0.0
1410.0,0.0
2699.0,0.0
3236.0,2078.0
2247.0,4505.0
776.0,3167.0
275.0,0.0
1274.0,0.0
2828.0,0.0
3423.0,3151.0
2729.0,6048.0
1405.0,4270.0
836.0,0.0
1462.0,0.0
2511.0,0.0
3145.0,1802.0
2347.0,4309.0
1023.0,3482.0
587.0,0.0
1371.0,0.0
2611.0,0.0
3360.0,3488.0
2943.0,6611.0
1752.0,4867.0
1024.0,0.0
1654.0,0.0
2857.0,0.0
3278.0,2126.0
2443.0,4745.0
984.0,3587.0
341.0,0.0
1322.0,0.0
2769.0,0.0
3358.0,2969.0
2635.0,5736.0
1551.0,4306.0
1139.0,0.0
1944.0,0.0
2968.0,87.0
3112.0,3351.0
2217.0,5593.0
1176.0,3418.0
894.0,0.0
1536.0,0.0
2649.0,0.0
2919.0,2369.0
2412.0,4901.0
1554.0,4074.0
1338.0,395.0
1935.0,0.0
2770.0,543.0
3289.0,3976.0
2763.0,6348.0
1533.0,3909.0
582.0,0.0
930.0,0.0
2268.0,0.0
3361.0,649.0
3004.0,3869.0
1728.0,4984.0
869.0,1832.0
1326.0,0.0
2665.0,0.0
3398.0,2389.0
2992.0,5549.0
1668.0,4852.0
880.0,51.0
1244.0,0.0
2487.0,0.0
3070.0,1969.0
2476.0,4589.0
1252.0,3864.0
585.0,0.0
1442.0,0.0
3027.0,165.0
3788.0,4109.0
3199.0,7319.0
1772.0,4986.0
839.0,0.0
1119.0,0.0
2184.0,0.0
3010.0,0.0
2787.0,2620.0
1651.0,4299.0
719.0,2242.0
1161.0,0.0
2431.0,0.0
3514.0,2767.0
3220.0,6155.0
2067.0,5455.0
1310.0,490.0
1517.0,0.0
2551.0,0.0
3153.0,1826.0
2672.0,4630.0
1346.0,4138.0
453.0,1.0
1228.0,0.0
2786.0,0.0
3446.0,3162.0
2896.0,6166.0
1856.0,4852.0
1431.0,21.0
1870.0,0.0
2680.0,0.0
3051.0,2745.0
2522.0,5423.0
1581.0,4307.0
