agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
493.743408203125,458.07513427734375,721.81494140625,557.8778279622396,116.83204273507874,3
306.7494201660156,154.58135986328125,352.59771728515625,271.3094991048177,84.63494335586176,3
213.27450561523438,261.4416198730469,146.2089385986328,206.9750213623047,47.25396163153841,3
231.3863525390625,210.82994079589844,321.902099609375,254.7061309814453,48.25014795019048,3
201.20213317871094,87.16752624511719,214.7457275390625,167.70512898763022,57.21646807626028,3
146.5842742919922,87.86911010742188,142.47113037109375,125.64150492350261,26.761849037201166,3
157.5661163330078,195.50389099121094,138.94650268554688,164.00550333658853,23.53414288115361,3
91.59628295898438,75.90704345703125,125.1634750366211,97.55560048421223,20.545625844504713,3
124.90142822265625,105.95455169677734,131.89813232421875,120.91803741455078,10.959558862494196,3
126.34688568115234,60.02570724487305,81.387939453125,89.25351079305013,27.64085245515881,3
116.03960418701172,157.82720947265625,83.85105895996094,119.23929087320964,30.285268226610466,3
125.88566589355469,88.8699951171875,99.21769714355469,104.6577860514323,15.593500702756703,3
115.84762573242188,66.1214599609375,120.2445297241211,100.73787180582683,24.543229452529953,3
206.1040496826172,135.37954711914062,81.29705810546875,140.92688496907553,51.10300711667622,3
157.2183837890625,126.6778793334961,151.18936157226562,145.0285415649414,13.207255088829086,3
188.2216796875,110.39337158203125,94.54235076904297,131.0524673461914,40.93940925316885,3
108.28131103515625,133.40118408203125,114.32893371582031,118.67047627766927,10.704788627371048,3
148.7535400390625,85.93367767333984,134.13812255859375,122.94178009033203,26.840297320907048,3
95.41240692138672,136.78250122070312,159.18646240234375,130.46045684814453,26.41664528169687,3
180.8797607421875,77.28604125976562,163.02651977539062,140.3974405924479,45.21777745939898,3
169.4523162841797,287.5875244140625,122.6595458984375,193.2331288655599,69.3995908229324,3
125.61132049560547,527.519287109375,141.85760498046875,264.9960708618164,185.7503965749245,3
296.0286865234375,330.6018981933594,188.5842742919922,271.738286336263,60.46910522786193,3
117.47252655029297,121.53578186035156,208.9875946044922,149.33196767171225,42.215501730098666,3
122.98925018310547,259.29071044921875,155.35662841796875,179.21219635009766,58.14543896524775,3
91.84862518310547,130.6278076171875,253.71490478515625,158.7304458618164,69.00479126014213,3
133.68206787109375,207.78265380859375,303.5787048339844,215.01447550455728,69.54826260282242,3
379.4049072265625,280.42779541015625,235.45872497558594,298.43047587076825,60.12874090362565,3
590.4309692382812,389.6300964355469,245.0390625,408.36670939127606,141.6267107784074,3
247.3306121826172,259.876953125,102.90892028808594,203.37216186523438,71.22265486440857,3
369.23150634765625,437.46478271484375,124.4887924194336,310.39502716064453,134.37457866647972,3
184.12242126464844,243.58236694335938,99.57777404785156,175.76085408528647,59.0861943718467,3
174.4525146484375,106.94877624511719,282.45501708984375,187.9521026611328,72.28318984497098,3
267.74810791015625,127.22737884521484,275.2759704589844,223.41715240478516,68.08583593141613,3
