id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1512.0,1512.0,0.0,6048.0,6048.0,1060.0,452.0,1060.0,452.0
0.0,0.0,1416.0,1464.0,0.0,5856.0,5856.0,1026.0,438.0,992.0,424.0
0.0,0.0,1524.0,1484.0,6048.0,4340.0,4340.0,1040.0,444.0,1068.0,456.0
0.0,1596.0,1524.0,1494.0,5856.0,48.0,48.0,1047.0,447.0,1068.0,456.0
0.0,5928.0,0.0,1196.0,4340.0,0.0,0.0,838.0,358.0,0.0,0.0
0.0,10268.0,0.0,996.0,48.0,0.0,0.0,698.0,298.0,0.0,0.0
0.0,10316.0,0.0,853.0,0.0,0.0,0.0,598.0,255.0,0.0,0.0
0.0,10316.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,10316.0,0.0,664.0,0.0,0.0,0.0,465.0,199.0,0.0,0.0
0.0,10316.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,10316.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,10316.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,10316.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,10316.0,174.0,440.0,0.0,0.0,0.0,308.0,132.0,120.0,54.0
0.0,10142.0,595.0,450.0,0.0,0.0,0.0,315.0,135.0,413.0,182.0
0.0,9547.0,830.0,473.0,0.0,0.0,0.0,331.0,142.0,579.0,251.0
0.0,8717.0,540.0,477.0,0.0,0.0,0.0,334.0,143.0,381.0,159.0
0.0,8177.0,120.0,458.0,0.0,0.0,0.0,321.0,137.0,89.0,31.0
0.0,8057.0,2.0,434.0,0.0,0.0,0.0,304.0,130.0,2.0,0.0
0.0,8055.0,291.0,427.0,0.0,0.0,0.0,299.0,128.0,202.0,89.0
0.0,7764.0,660.0,437.0,0.0,0.0,0.0,306.0,131.0,457.0,203.0
0.0,7104.0,653.0,447.0,0.0,0.0,0.0,313.0,134.0,454.0,199.0
0.0,6451.0,260.0,439.0,0.0,0.0,0.0,307.0,132.0,184.0,76.0
0.0,6191.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,6191.0,38.0,406.0,0.0,0.0,0.0,284.0,122.0,30.0,8.0
0.0,6153.0,337.0,403.0,0.0,0.0,0.0,282.0,121.0,241.0,96.0
0.0,5816.0,617.0,411.0,0.0,0.0,0.0,288.0,123.0,432.0,185.0
0.0,5199.0,660.0,420.0,0.0,0.0,0.0,294.0,126.0,458.0,202.0
0.0,4539.0,448.0,420.0,0.0,0.0,0.0,294.0,126.0,308.0,140.0
0.0,4091.0,234.0,414.0,0.0,0.0,0.0,290.0,124.0,162.0,72.0
0.0,3857.0,225.0,408.0,0.0,0.0,0.0,286.0,122.0,164.0,61.0
0.0,3632.0,361.0,407.0,0.0,0.0,0.0,285.0,122.0,258.0,103.0
0.0,3271.0,522.0,410.0,0.0,0.0,0.0,287.0,123.0,364.0,158.0
0.0,2749.0,532.0,414.0,0.0,0.0,0.0,290.0,124.0,367.0,165.0
0.0,2217.0,314.0,411.0,0.0,0.0,0.0,288.0,123.0,215.0,99.0
0.0,1903.0,61.0,401.0,0.0,0.0,0.0,281.0,120.0,44.0,17.0
0.0,1842.0,33.0,391.0,0.0,0.0,0.0,274.0,117.0,31.0,2.0
0.0,1809.0,242.0,388.0,0.0,0.0,0.0,272.0,116.0,175.0,67.0
0.0,1567.0,586.0,393.0,0.0,591.0,591.0,275.0,118.0,408.0,178.0
0.0,981.0,722.0,401.0,0.0,1345.0,1345.0,281.0,120.0,499.0,223.0
0.0,259.0,543.0,404.0,591.0,1309.0,1309.0,283.0,121.0,374.0,169.0
0.0,307.0,224.0,400.0,1345.0,172.0,172.0,280.0,120.0,157.0,67.0
0.0,1428.0,81.0,393.0,1309.0,0.0,0.0,275.0,118.0,64.0,17.0
0.0,2656.0,308.0,391.0,172.0,0.0,0.0,274.0,117.0,222.0,86.0
0.0,2520.0,611.0,395.0,0.0,0.0,0.0,277.0,118.0,427.0,184.0
0.0,1909.0,687.0,402.0,0.0,386.0,386.0,281.0,121.0,474.0,213.0
0.0,1222.0,395.0,402.0,0.0,781.0,781.0,281.0,121.0,270.0,125.0
0.0,827.0,52.0,394.0,386.0,415.0,415.0,276.0,118.0,37.0,15.0
0.0,1161.0,0.0,386.0,781.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1942.0,224.0,383.0,415.0,0.0,0.0,268.0,115.0,164.0,60.0
0.0,2133.0,591.0,387.0,0.0,6.0,6.0,271.0,116.0,422.0,169.0
0.0,1542.0,697.0,393.0,0.0,727.0,727.0,275.0,118.0,488.0,209.0
0.0,845.0,467.0,373.0,6.0,1108.0,1108.0,261.0,112.0,319.0,148.0
0.0,384.0,174.0,349.0,727.0,459.0,459.0,244.0,105.0,112.0,62.0
0.0,937.0,161.0,323.0,1108.0,0.0,0.0,226.0,97.0,111.0,50.0
0.0,1884.0,441.0,302.0,459.0,0.0,0.0,211.0,91.0,318.0,123.0
0.0,1902.0,711.0,316.0,0.0,73.0,73.0,221.0,95.0,507.0,204.0
0.0,1191.0,657.0,328.0,0.0,778.0,778.0,230.0,98.0,460.0,197.0
0.0,534.0,317.0,334.0,73.0,1046.0,1046.0,234.0,100.0,214.0,103.0
0.0,290.0,6.0,335.0,778.0,278.0,278.0,234.0,101.0,0.0,6.0
