agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5190.0,25470.0
5295.0,25800.0
5280.0,21735.0
5205.0,1485.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
1891.0,0.0
2872.0,0.0
3003.0,0.0
2258.0,0.0
575.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1043.0,0.0
2231.0,0.0
3401.0,0.0
3381.0,0.0
2113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1830.0,0.0
2944.0,0.0
3303.0,0.0
2685.0,0.0
914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1821.0,0.0
2901.0,0.0
3255.0,0.0
2475.0,0.0
717.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1092.0,0.0
2250.0,0.0
3465.0,0.0
3651.0,0.0
2619.0,0.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1858.0,672.0
2926.0,3833.0
3265.0,5637.0
2598.0,5882.0
956.0,5982.0
748.0,1978.0
1337.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
511.0,0.0
1681.0,0.0
2793.0,0.0
3434.0,0.0
2860.0,953.0
1588.0,2691.0
0.0,2691.0
0.0,1658.0
0.0,0.0
0.0,0.0
73.0,0.0
632.0,0.0
1775.0,0.0
2917.0,0.0
3603.0,3363.0
3181.0,6237.0
1537.0,6377.0
0.0,5173.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
542.0,0.0
1825.0,0.0
2950.0,0.0
3546.0,0.0
2879.0,0.0
1432.0,747.0
0.0,747.0
0.0,647.0
0.0,0.0
0.0,0.0
105.0,0.0
833.0,0.0
2116.0,675.0
3365.0,4365.0
3915.0,6222.0
3113.0,6512.0
1092.0,6617.0
839.0,2917.0
1168.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
441.0,0.0
792.0,0.0
1113.0,0.0
1680.0,0.0
2194.0,0.0
2539.0,0.0
2869.0,0.0
2245.0,1992.0
579.0,2576.0
0.0,2416.0
183.0,357.0
573.0,0.0
984.0,0.0
1233.0,0.0
1436.0,0.0
1715.0,764.0
2099.0,3058.0
2571.0,5874.0
2221.0,6825.0
1114.0,5642.0
0.0,0.0
99.0,0.0
483.0,0.0
831.0,0.0
1104.0,0.0
1742.0,0.0
2355.0,0.0
2738.0,0.0
2995.0,0.0
2158.0,1951.0
271.0,2192.0
0.0,2017.0
244.0,55.0
682.0,0.0
1114.0,0.0
1287.0,0.0
1575.0,144.0
1700.0,1999.0
2338.0,4567.0
2718.0,6880.0
2297.0,7095.0
1000.0,4357.0
0.0,0.0
220.0,0.0
595.0,0.0
985.0,0.0
1176.0,0.0
1690.0,0.0
2196.0,0.0
2713.0,0.0
2955.0,0.0
2134.0,589.0
342.0,931.0
0.0,856.0
277.0,464.0
718.0,156.0
1168.0,373.0
1296.0,1085.0
1828.0,2657.0
1951.0,4200.0
2769.0,6090.0
2978.0,6649.0
2282.0,4992.0
549.0,0.0
0.0,0.0
322.0,0.0
724.0,0.0
1147.0,0.0
1287.0,0.0
1722.0,0.0
2018.0,0.0
2653.0,0.0
2886.0,578.0
2132.0,2836.0
463.0,3284.0
0.0,2631.0
223.0,130.0
667.0,0.0
1081.0,0.0
1328.0,0.0
2012.0,0.0
2386.0,937.0
3028.0,4225.0
3094.0,6979.0
2101.0,7380.0
72.0,4750.0
0.0,0.0
361.0,0.0
814.0,0.0
1273.0,0.0
1414.0,0.0
2017.0,0.0
2145.0,0.0
2899.0,0.0
2872.0,0.0
1923.0,1494.0
160.0,1614.0
0.0,1524.0
238.0,188.0
667.0,0.0
1078.0,0.0
1522.0,92.0
2323.0,2062.0
2846.0,4968.0
3265.0,7200.0
3038.0,7495.0
1636.0,6495.0
565.0,170.0
0.0,0.0
379.0,0.0
847.0,0.0
1345.0,0.0
1431.0,0.0
1527.0,0.0
1583.0,0.0
2488.0,0.0
3030.0,0.0
2687.0,1012.0
