id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1730.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1210.0,520.0
0.0,0.0,1765.0,1720.0,0.0,8600.0,8600.0,1203.0,517.0,1235.0,530.0
0.0,0.0,1760.0,1730.0,8325.0,7245.0,7245.0,1210.0,520.0,1230.0,530.0
0.0,1405.0,1735.0,1731.0,8490.0,495.0,495.0,1211.0,520.0,1215.0,520.0
0.0,8160.0,1700.0,1726.0,8600.0,0.0,0.0,1208.0,518.0,1190.0,510.0
0.0,15060.0,0.0,1479.0,7245.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22305.0,0.0,1295.0,495.0,0.0,0.0,906.0,389.0,0.0,0.0
0.0,22800.0,0.0,1151.0,0.0,0.0,0.0,805.0,346.0,0.0,0.0
0.0,22800.0,0.0,1035.0,0.0,0.0,0.0,724.0,311.0,0.0,0.0
0.0,22800.0,0.0,942.0,0.0,0.0,0.0,659.0,283.0,0.0,0.0
0.0,22800.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22800.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22800.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22800.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22800.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22800.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22800.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,22800.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,22800.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,22800.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22800.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22800.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22800.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,22800.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22800.0,309.0,410.0,0.0,0.0,0.0,287.0,123.0,220.0,89.0
0.0,22491.0,630.0,418.0,0.0,0.0,0.0,293.0,125.0,443.0,187.0
0.0,21861.0,957.0,437.0,0.0,0.0,0.0,306.0,131.0,672.0,285.0
0.0,20904.0,1001.0,457.0,0.0,0.0,0.0,320.0,137.0,699.0,302.0
0.0,19903.0,753.0,467.0,0.0,0.0,0.0,327.0,140.0,525.0,228.0
0.0,19150.0,192.0,458.0,0.0,0.0,0.0,320.0,138.0,128.0,64.0
0.0,18958.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18958.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18958.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18958.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18958.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18958.0,347.0,393.0,0.0,0.0,0.0,275.0,118.0,247.0,100.0
0.0,18611.0,743.0,403.0,0.0,0.0,0.0,282.0,121.0,526.0,217.0
0.0,17868.0,1133.0,421.0,0.0,0.0,0.0,295.0,126.0,797.0,336.0
0.0,16735.0,1127.0,438.0,0.0,0.0,0.0,307.0,131.0,792.0,335.0
0.0,15608.0,705.0,445.0,0.0,0.0,0.0,312.0,133.0,489.0,216.0
0.0,14903.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14903.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14903.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,14903.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14903.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14903.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14903.0,274.0,386.0,0.0,0.0,0.0,270.0,116.0,184.0,90.0
0.0,14629.0,609.0,390.0,0.0,0.0,0.0,273.0,117.0,417.0,192.0
0.0,14020.0,982.0,402.0,0.0,0.0,0.0,281.0,121.0,680.0,302.0
0.0,13038.0,1101.0,416.0,0.0,0.0,0.0,291.0,125.0,771.0,330.0
0.0,11937.0,896.0,426.0,0.0,0.0,0.0,298.0,128.0,638.0,258.0
0.0,11041.0,305.0,400.0,0.0,0.0,0.0,280.0,120.0,230.0,75.0
0.0,10736.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,10736.0,0.0,332.0,0.0,0.0,0.0,233.0,99.0,0.0,0.0
0.0,10736.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,10736.0,0.0,265.0,0.0,0.0,0.0,186.0,79.0,0.0,0.0
0.0,10736.0,0.0,232.0,0.0,0.0,0.0,163.0,69.0,0.0,0.0
0.0,10736.0,217.0,236.0,0.0,0.0,0.0,165.0,71.0,141.0,76.0
0.0,10519.0,606.0,247.0,0.0,0.0,0.0,173.0,74.0,415.0,191.0
0.0,9913.0,966.0,266.0,0.0,0.0,0.0,186.0,80.0,667.0,299.0
0.0,8947.0,1085.0,287.0,0.0,0.0,0.0,201.0,86.0,760.0,325.0
0.0,7862.0,826.0,303.0,0.0,0.0,0.0,212.0,91.0,588.0,238.0
0.0,7036.0,241.0,308.0,0.0,0.0,0.0,216.0,92.0,189.0,52.0
0.0,6795.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6795.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6795.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6795.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,6795.0,13.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,13.0
0.0,6782.0,363.0,315.0,0.0,0.0,0.0,220.0,95.0,244.0,119.0
0.0,6419.0,749.0,329.0,0.0,0.0,0.0,230.0,99.0,516.0,233.0
0.0,5670.0,1154.0,352.0,0.0,0.0,0.0,246.0,106.0,807.0,347.0
0.0,4516.0,1217.0,375.0,0.0,0.0,0.0,262.0,113.0,864.0,353.0
0.0,3299.0,874.0,392.0,0.0,0.0,0.0,275.0,117.0,629.0,245.0
0.0,2425.0,83.0,393.0,0.0,0.0,0.0,276.0,117.0,76.0,7.0
0.0,2342.0,0.0,393.0,0.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,2342.0,0.0,393.0,0.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,2342.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2342.0,0.0,375.0,0.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2342.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2342.0,249.0,343.0,0.0,0.0,0.0,240.0,103.0,146.0,103.0
0.0,2093.0,618.0,339.0,0.0,220.0,220.0,237.0,102.0,404.0,214.0
0.0,1475.0,974.0,355.0,0.0,1274.0,1274.0,248.0,107.0,653.0,321.0
0.0,501.0,1088.0,376.0,0.0,1879.0,1879.0,262.0,114.0,761.0,327.0
0.0,1.0,867.0,392.0,220.0,1959.0,1959.0,274.0,118.0,636.0,231.0
0.0,1.0,321.0,399.0,1274.0,1994.0,1994.0,280.0,119.0,281.0,40.0
0.0,1.0,248.0,403.0,1879.0,665.0,665.0,284.0,119.0,231.0,17.0
0.0,1350.0,448.0,412.0,1959.0,0.0,0.0,291.0,121.0,364.0,84.0
0.0,2861.0,0.0,405.0,1994.0,0.0,0.0,286.0,119.0,0.0,0.0
0.0,4855.0,0.0,391.0,665.0,0.0,0.0,276.0,115.0,0.0,0.0
0.0,5520.0,0.0,369.0,0.0,0.0,0.0,261.0,108.0,0.0,0.0
0.0,5520.0,46.0,349.0,0.0,0.0,0.0,246.0,103.0,0.0,46.0
0.0,5474.0,171.0,338.0,0.0,0.0,0.0,236.0,102.0,0.0,171.0
0.0,5303.0,558.0,349.0,0.0,0.0,0.0,241.0,108.0,253.0,305.0
0.0,4745.0,928.0,367.0,0.0,0.0,0.0,252.0,115.0,546.0,382.0
0.0,3817.0,1141.0,388.0,0.0,0.0,0.0,267.0,121.0,815.0,326.0
0.0,2676.0,952.0,407.0,0.0,311.0,311.0,283.0,124.0,820.0,132.0
0.0,1724.0,532.0,417.0,0.0,893.0,893.0,293.0,124.0,532.0,0.0
0.0,1192.0,0.0,417.0,0.0,893.0,893.0,293.0,124.0,0.0,0.0
0.0,1192.0,0.0,412.0,311.0,557.0,557.0,290.0,122.0,0.0,0.0
0.0,1503.0,0.0,400.0,893.0,0.0,0.0,282.0,118.0,0.0,0.0
0.0,2396.0,0.0,382.0,893.0,0.0,0.0,269.0,113.0,0.0,0.0
0.0,3289.0,25.0,361.0,557.0,0.0,0.0,254.0,107.0,0.0,25.0
0.0,3821.0,214.0,347.0,0.0,0.0,0.0,243.0,104.0,78.0,136.0
0.0,3607.0,595.0,353.0,0.0,0.0,0.0,245.0,108.0,345.0,250.0
0.0,3012.0,975.0,372.0,0.0,0.0,0.0,258.0,114.0,630.0,345.0
0.0,2037.0,1200.0,395.0,0.0,1138.0,1138.0,274.0,121.0,857.0,343.0
0.0,837.0,1056.0,416.0,0.0,2079.0,2079.0,290.0,126.0,826.0,230.0
0.0,1.0,505.0,425.0,0.0,2124.0,2124.0,299.0,126.0,494.0,11.0
0.0,1.0,0.0,425.0,1138.0,1711.0,1711.0,299.0,126.0,0.0,0.0
0.0,414.0,0.0,421.0,2079.0,0.0,0.0,297.0,124.0,0.0,0.0
0.0,2493.0,0.0,410.0,2124.0,0.0,0.0,289.0,121.0,0.0,0.0
0.0,4617.0,0.0,391.0,1711.0,0.0,0.0,276.0,115.0,0.0,0.0
0.0,6328.0,21.0,370.0,0.0,0.0,0.0,261.0,109.0,0.0,21.0
0.0,6307.0,184.0,357.0,0.0,0.0,0.0,250.0,107.0,25.0,159.0
0.0,6123.0,613.0,365.0,0.0,0.0,0.0,253.0,112.0,327.0,286.0
0.0,5510.0,986.0,384.0,0.0,0.0,0.0,265.0,119.0,603.0,383.0
0.0,4524.0,1181.0,407.0,0.0,0.0,0.0,281.0,126.0,843.0,338.0
0.0,3343.0,954.0,425.0,0.0,0.0,0.0,296.0,129.0,786.0,168.0
0.0,2389.0,473.0,434.0,0.0,254.0,254.0,305.0,129.0,473.0,0.0
0.0,1916.0,0.0,434.0,0.0,254.0,254.0,305.0,129.0,0.0,0.0
0.0,1916.0,0.0,427.0,0.0,219.0,219.0,300.0,127.0,0.0,0.0
0.0,1916.0,0.0,412.0,254.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,2170.0,0.0,390.0,254.0,0.0,0.0,275.0,115.0,0.0,0.0
0.0,2424.0,37.0,367.0,219.0,0.0,0.0,258.0,109.0,0.0,37.0
0.0,2606.0,280.0,357.0,0.0,0.0,0.0,249.0,108.0,126.0,154.0
0.0,2326.0,706.0,368.0,0.0,220.0,220.0,255.0,113.0,421.0,285.0
0.0,1620.0,1122.0,390.0,0.0,1452.0,1452.0,270.0,120.0,741.0,381.0
0.0,498.0,1303.0,415.0,0.0,2074.0,2074.0,288.0,127.0,936.0,367.0
0.0,1.0,1035.0,434.0,220.0,2169.0,2169.0,303.0,131.0,823.0,212.0
0.0,1.0,365.0,441.0,1452.0,2204.0,2204.0,310.0,131.0,365.0,0.0
0.0,1.0,278.0,447.0,2074.0,972.0,972.0,316.0,131.0,278.0,0.0
0.0,1263.0,389.0,449.0,2169.0,0.0,0.0,320.0,129.0,389.0,0.0
0.0,3043.0,0.0,438.0,2204.0,0.0,0.0,313.0,125.0,0.0,0.0
0.0,5247.0,0.0,419.0,972.0,0.0,0.0,300.0,119.0,0.0,0.0
0.0,6219.0,14.0,398.0,0.0,0.0,0.0,285.0,113.0,0.0,14.0
0.0,6205.0,151.0,385.0,0.0,0.0,0.0,273.0,112.0,0.0,151.0
0.0,6054.0,268.0,384.0,0.0,0.0,0.0,268.0,116.0,0.0,268.0
0.0,5786.0,371.0,386.0,0.0,0.0,0.0,263.0,123.0,0.0,371.0
0.0,5415.0,552.0,388.0,0.0,0.0,0.0,260.0,128.0,212.0,340.0
0.0,4863.0,721.0,402.0,0.0,0.0,0.0,270.0,132.0,516.0,205.0
0.0,4142.0,842.0,419.0,0.0,0.0,0.0,287.0,132.0,842.0,0.0
0.0,3300.0,956.0,437.0,0.0,0.0,0.0,305.0,132.0,956.0,0.0
0.0,2344.0,752.0,450.0,0.0,658.0,658.0,319.0,131.0,752.0,0.0
0.0,1592.0,201.0,450.0,0.0,859.0,859.0,323.0,127.0,201.0,0.0
0.0,1391.0,0.0,440.0,0.0,809.0,809.0,318.0,122.0,0.0,0.0
0.0,1391.0,65.0,423.0,658.0,131.0,131.0,308.0,115.0,0.0,65.0
0.0,1984.0,195.0,405.0,859.0,0.0,0.0,292.0,113.0,0.0,195.0
0.0,2648.0,332.0,393.0,809.0,0.0,0.0,276.0,117.0,0.0,332.0
0.0,3125.0,411.0,391.0,131.0,0.0,0.0,266.0,125.0,0.0,411.0
0.0,2845.0,471.0,400.0,0.0,0.0,0.0,269.0,131.0,121.0,350.0
0.0,2374.0,560.0,411.0,0.0,241.0,241.0,277.0,134.0,416.0,144.0
0.0,1814.0,696.0,424.0,0.0,1002.0,1002.0,290.0,134.0,696.0,0.0
0.0,1118.0,857.0,440.0,0.0,1939.0,1939.0,306.0,134.0,857.0,0.0
0.0,261.0,744.0,455.0,241.0,2275.0,2275.0,321.0,134.0,744.0,0.0
0.0,0.0,377.0,457.0,1002.0,1902.0,1902.0,326.0,131.0,377.0,0.0
0.0,383.0,0.0,446.0,1939.0,0.0,0.0,320.0,126.0,0.0,0.0
0.0,2322.0,37.0,428.0,2275.0,0.0,0.0,308.0,120.0,0.0,37.0
0.0,4560.0,165.0,408.0,1902.0,0.0,0.0,291.0,117.0,0.0,165.0
0.0,6297.0,281.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,281.0
0.0,6016.0,368.0,391.0,0.0,0.0,0.0,266.0,125.0,0.0,368.0
0.0,5648.0,573.0,401.0,0.0,0.0,0.0,270.0,131.0,234.0,339.0
0.0,5075.0,775.0,416.0,0.0,0.0,0.0,281.0,135.0,575.0,200.0
0.0,4300.0,910.0,434.0,0.0,0.0,0.0,299.0,135.0,910.0,0.0
0.0,3390.0,1000.0,453.0,0.0,0.0,0.0,318.0,135.0,1000.0,0.0
0.0,2390.0,723.0,467.0,0.0,668.0,668.0,332.0,135.0,723.0,0.0
0.0,1667.0,96.0,465.0,0.0,754.0,754.0,333.0,132.0,96.0,0.0
0.0,1571.0,0.0,453.0,0.0,694.0,694.0,327.0,126.0,0.0,0.0
0.0,1571.0,86.0,436.0,668.0,27.0,27.0,316.0,120.0,0.0,86.0
0.0,2153.0,232.0,417.0,754.0,0.0,0.0,299.0,118.0,0.0,232.0
0.0,2675.0,376.0,406.0,694.0,0.0,0.0,284.0,122.0,0.0,376.0
0.0,2993.0,429.0,406.0,27.0,0.0,0.0,275.0,131.0,0.0,429.0
0.0,2591.0,515.0,416.0,0.0,4.0,4.0,279.0,137.0,189.0,326.0
0.0,2076.0,552.0,426.0,0.0,606.0,606.0,288.0,138.0,477.0,75.0
0.0,1524.0,774.0,441.0,0.0,1455.0,1455.0,303.0,138.0,774.0,0.0
0.0,750.0,906.0,458.0,4.0,2290.0,2290.0,320.0,138.0,906.0,0.0
0.0,0.0,771.0,473.0,606.0,2365.0,2365.0,335.0,138.0,771.0,0.0
0.0,0.0,344.0,474.0,1455.0,1576.0,1576.0,339.0,135.0,344.0,0.0
0.0,794.0,0.0,460.0,2290.0,0.0,0.0,331.0,129.0,0.0,0.0
0.0,3084.0,78.0,440.0,2365.0,0.0,0.0,317.0,123.0,0.0,78.0
0.0,5371.0,203.0,419.0,1576.0,0.0,0.0,299.0,120.0,0.0,203.0
0.0,6744.0,333.0,406.0,0.0,0.0,0.0,283.0,123.0,0.0,333.0
