agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
125.01341247558594,138.0133056640625,126.45118713378906,129.82596842447916,5.819001477799193,3
59.98359680175781,68.66700744628906,52.557579040527344,60.40272776285807,6.583321044478248,3
38.059051513671875,33.76362228393555,25.92080307006836,32.58115895589193,5.025464055606327,3
35.05446243286133,40.77752685546875,61.64188766479492,45.824625651041664,11.425926652577461,3
26.39593505859375,42.78348922729492,40.95499038696289,36.71147155761719,7.332283498305624,3
18.596384048461914,20.511850357055664,17.607423782348633,18.905219395955402,1.2056693537511776,3
33.47222137451172,44.639305114746094,31.34346580505371,36.48499743143717,5.831091974017546,3
33.34626388549805,16.786163330078125,24.028839111328125,24.720422108968098,6.778296142019434,3
13.816737174987793,28.99488639831543,37.22181701660156,26.67781352996826,9.694536626574845,3
32.31163787841797,24.092830657958984,24.37017059326172,26.92487970987956,3.8106956525604705,3
17.124666213989258,17.980953216552734,90.9161376953125,42.00725237528483,34.58557121395572,3
83.2000732421875,68.64524841308594,33.93550109863281,61.92694091796875,20.665611674487756,3
43.05271911621094,26.315338134765625,62.360435485839844,43.909497578938804,14.727815243335769,3
25.317760467529297,41.98790740966797,27.00269889831543,31.43612225850423,7.49288025555481,3
38.44644546508789,36.66729736328125,25.37862205505371,33.49745496114095,5.786647147226925,3
32.29384994506836,23.84893035888672,48.17413330078125,34.77230453491211,10.084176628313184,3
20.199504852294922,71.49166107177734,29.472850799560547,40.38800557454427,22.31706036843166,3
55.03164291381836,32.28044128417969,82.49674987792969,56.602944691975914,20.530808624344917,3
37.14866256713867,50.425384521484375,25.237197875976562,37.6037483215332,10.288067972336503,3
13.846606254577637,24.453914642333984,53.16318893432617,30.487903277079266,16.608334906236124,3
32.557472229003906,31.73976707458496,75.52105712890625,46.6060988108317,20.448688162192408,3
79.56405639648438,65.48420715332031,25.916309356689453,56.98819096883138,22.710598243504133,3
20.82687759399414,32.98573684692383,19.9193172454834,24.57731056213379,5.957188424450371,3
20.465364456176758,37.12997055053711,25.146900177001953,27.580745061238606,7.017595730753839,3
35.88690185546875,24.99940299987793,23.437002182006836,28.107769012451172,5.537535849148496,3
18.768234252929688,25.929080963134766,31.75116539001465,25.482826868693035,5.309644198071847,3
56.65226745605469,77.48075866699219,23.141773223876953,52.424933115641274,22.38428170936027,3
21.893117904663086,18.143796920776367,29.929250717163086,23.322055180867512,4.916341905738888,3
27.670154571533203,19.62692642211914,21.386571884155273,22.894550959269207,3.452427207450607,3
30.638090133666992,20.90741729736328,22.788909912109375,24.778139114379883,4.214204003618323,3
34.1988410949707,22.525924682617188,25.04827880859375,27.257681528727215,5.015000144715709,3
56.12603759765625,29.0589656829834,40.612606048583984,41.93253644307455,11.08943213734719,3
38.46787643432617,33.23237609863281,32.378173828125,34.69280878702799,2.6920583433490965,3
34.69144821166992,25.20606803894043,21.438522338867188,27.11201286315918,5.57580967526844,3
33.720741271972656,37.081298828125,27.904701232910156,32.9022471110026,3.790772601531449,3
28.881752014160156,20.821670532226562,26.224365234375,25.30926259358724,3.35353425570047,3
41.84486389160156,43.393890380859375,22.357694625854492,35.86548296610514,9.57236056396624,3
33.066978454589844,32.8297119140625,31.99651336669922,32.63106791178385,0.45903409882718577,3
40.46767044067383,29.159107208251953,31.468656539916992,33.69847806294759,4.878522905815437,3
31.5451717376709,52.197235107421875,33.90602111816406,39.216142654418945,9.229480787288848,3
