agg_orders_level_0,agg_orders_level_1
5090.0,25450.0
5090.0,25450.0
5115.0,25490.0
5165.0,20575.0
5220.0,460.0
5270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
1778.0,0.0
2884.0,0.0
3312.0,0.0
2677.0,0.0
945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1034.0,0.0
2176.0,0.0
3299.0,0.0
3354.0,0.0
2231.0,0.0
11.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1342.0,0.0
2371.0,0.0
3108.0,0.0
2834.0,0.0
1600.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1133.0,0.0
2391.0,0.0
3592.0,0.0
3680.0,0.0
2471.0,0.0
82.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1543.0,0.0
2617.0,0.0
3141.0,0.0
2671.0,0.0
1127.0,304.0
0.0,304.0
0.0,304.0
0.0,0.0
0.0,0.0
0.0,0.0
1131.0,8.0
2352.0,2125.0
3624.0,5352.0
3744.0,5712.0
2692.0,5982.0
1013.0,6067.0
2268.0,3469.0
1419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1177.0,0.0
2298.0,0.0
3236.0,0.0
3179.0,0.0
2002.0,1531.0
221.0,1637.0
0.0,1417.0
0.0,16.0
0.0,0.0
0.0,0.0
451.0,0.0
1723.0,0.0
3036.0,1796.0
3909.0,5914.0
3514.0,6537.0
1808.0,6617.0
12.0,3884.0
426.0,0.0
275.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
987.0,0.0
2182.0,0.0
3241.0,0.0
3442.0,0.0
2388.0,594.0
759.0,886.0
57.0,693.0
0.0,269.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
1987.0,1064.0
3275.0,4205.0
3791.0,6253.0
3103.0,6797.0
1187.0,6022.0
845.0,1907.0
814.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
861.0,0.0
2130.0,0.0
3447.0,0.0
3893.0,0.0
3045.0,1835.0
955.0,2880.0
109.0,2989.0
0.0,1044.0
0.0,23.0
0.0,0.0
0.0,0.0
304.0,0.0
1386.0,0.0
2631.0,0.0
3589.0,1733.0
3503.0,5566.0
2188.0,6957.0
385.0,5994.0
0.0,1458.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2288.0,0.0
3723.0,0.0
4245.0,0.0
3353.0,1536.0
1039.0,2259.0
83.0,2342.0
0.0,706.0
0.0,53.0
0.0,0.0
0.0,0.0
380.0,0.0
1499.0,0.0
2752.0,0.0
3628.0,3235.0
3397.0,6756.0
1931.0,7087.0
339.0,5733.0
0.0,755.0
40.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
2200.0,0.0
3643.0,0.0
4254.0,0.0
3566.0,824.0
1387.0,1802.0
170.0,1987.0
0.0,1163.0
0.0,175.0
0.0,0.0
0.0,0.0
789.0,0.0
2063.0,0.0
3431.0,1986.0
3960.0,5484.0
3214.0,7027.0
1097.0,7132.0
175.0,3140.0
22.0,295.0
57.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1945.0,0.0
3379.0,0.0
4123.0,0.0
3672.0,518.0
1775.0,1574.0
346.0,1950.0
