agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
218.64596557617188,183.42294311523438,177.8444061279297,193.30443827311197,18.06331038815937,3
87.81912231445312,56.431270599365234,87.05306243896484,77.10115178426106,14.619158732783758,3
40.741172790527344,61.3217887878418,73.7904052734375,58.61778895060221,13.627096860476305,3
84.22918701171875,55.03223419189453,47.846588134765625,62.369336446126304,15.733153474475642,3
70.25019073486328,97.7909164428711,69.32546997070312,79.1221923828125,13.206178368371758,3
43.85020446777344,34.98586654663086,90.79412841796875,56.543399810791016,24.48779872081821,3
40.846866607666016,36.94343566894531,48.951961517333984,42.24742126464844,5.001488996505679,3
38.75975036621094,64.27655792236328,43.867183685302734,48.967830657958984,11.02389273711662,3
52.56306076049805,32.39714813232422,45.568267822265625,43.50949223836263,8.360419674890391,3
63.092018127441406,36.45115280151367,47.89234924316406,49.14517339070638,10.912106505682988,3
91.49530029296875,105.52641296386719,48.136932373046875,81.71954854329427,24.427608865441346,3
35.701900482177734,70.4901123046875,51.55559539794922,52.58253606160482,14.22078000197725,3
77.291748046875,54.57278060913086,50.69099044799805,60.85183970133463,11.732292004579858,3
44.1286735534668,50.286922454833984,50.77436065673828,48.39665222167969,3.0244702494165963,3
51.565093994140625,62.5350456237793,36.724700927734375,50.27494684855143,10.576446570095191,3
96.6020736694336,59.571983337402344,51.81951141357422,69.33118947347005,19.541426915737695,3
48.428016662597656,106.80438232421875,39.018836975097656,64.75041198730469,29.98372315575515,3
51.742698669433594,74.36320495605469,46.844078063964844,57.649993896484375,11.98603879242814,3
46.274803161621094,40.44963073730469,32.264060974121094,39.66283162434896,5.7468550120484165,3
54.679725646972656,34.57615661621094,52.00436019897461,47.08674748738607,8.913493816662964,3
91.13777923583984,41.4378776550293,47.37592697143555,59.9838612874349,22.162130765083322,3
58.209434509277344,34.63789749145508,45.538997650146484,46.12877655029297,9.63207207575936,3
51.33097839355469,126.7276611328125,29.4622859954834,69.17364184061687,41.66460351677577,3
37.794776916503906,30.968032836914062,46.195892333984375,38.319567362467446,6.22781288387074,3
45.71944808959961,37.1783561706543,52.399410247802734,45.09907150268555,6.2294340105161305,3
40.931663513183594,33.62130355834961,30.220748901367188,34.9245719909668,4.468766004987499,3
53.55247116088867,35.34833526611328,48.761444091796875,45.88741683959961,7.704659430225404,3
46.967979431152344,55.67217254638672,62.88911056518555,55.17642084757487,6.5092207140807306,3
48.59825897216797,32.05384826660156,45.8386344909668,42.163580576578774,7.236891476034865,3
48.47161102294922,33.7464714050293,36.311622619628906,39.509901682535805,6.422833015369474,3
28.84230613708496,43.49388885498047,29.905113220214844,34.08043607076009,6.670442749650507,3
64.34983825683594,30.841934204101562,28.795269012451172,41.32901382446289,16.29961099252139,3
50.334190368652344,34.43037414550781,27.138519287109375,37.30102793375651,9.684705437261103,3
36.646324157714844,50.38582992553711,40.551612854003906,42.52792231241862,5.78059131880525,3
48.99034881591797,42.43585205078125,25.672054290771484,39.0327517191569,9.819081212642232,3
43.1609001159668,23.716758728027344,38.71680450439453,35.19815444946289,8.31882733063372,3
47.03517150878906,28.152694702148438,39.322364807128906,38.17007700602213,7.751679730689123,3
32.79332733154297,43.65391159057617,24.783544540405273,33.74359448750814,7.733043553600505,3
50.7672233581543,32.21364212036133,23.765350341796875,35.582071940104164,11.277855179828368,3
51.78263854980469,28.744991302490234,36.209293365478516,38.91230773925781,9.597326457632768,3
30.592350006103516,27.12746238708496,40.25609588623047,32.65863609313965,5.555322254908994,3
28.671592712402344,35.78810119628906,21.697851181030273,28.719181696573894,5.75241890608846,3
50.518035888671875,23.88446807861328,32.27994918823242,35.56081771850586,11.117847732600984,3
27.601659774780273,28.3519287109375,27.08222007751465,27.67860285441081,0.5212038510822192,3
45.8001823425293,39.794456481933594,31.373092651367188,38.989243825276695,5.917291317601286,3
33.88917541503906,27.45039939880371,25.566923141479492,28.96883265177409,3.563163424448048,3
42.443748474121094,44.37580871582031,25.013824462890625,37.277793884277344,8.707733102284049,3
39.86206817626953,29.06676483154297,28.547399520874023,32.49207750956217,5.215681924222803,3
27.443418502807617,34.9866943359375,26.211406707763672,29.547173182169598,3.879068277520452,3
33.52955627441406,31.232894897460938,29.129234313964844,31.29722849527995,1.7969998048152682,3
43.44886779785156,25.37879753112793,21.40187644958496,30.076513926188152,9.594055846336968,3
33.32598114013672,35.91542053222656,25.744731903076172,31.662044525146484,4.315649089210964,3
34.613826751708984,29.76531982421875,27.29334259033203,30.557496388753254,3.040617247784949,3
38.03300476074219,36.76262664794922,25.73671531677246,33.51078224182129,5.521506591122841,3
29.680198669433594,25.92085838317871,25.924039840698242,27.175032297770183,1.7714206055598245,3
31.683467864990234,31.319913864135742,23.446819305419922,28.816733678181965,3.8000024698221457,3
34.98883819580078,25.9444580078125,21.734790802001953,27.556029001871746,5.529636147218381,3
35.77043533325195,25.257099151611328,24.235027313232422,28.420853932698567,5.213662678208863,3
36.04117202758789,32.03904724121094,19.524648666381836,29.201622645060223,7.035013373095421,3
36.44025421142578,25.482540130615234,26.831878662109375,29.584891001383465,4.878673465492096,3
30.7337646484375,29.80563735961914,25.861434936523438,28.80027898152669,2.112338089527124,3
40.288612365722656,30.89492416381836,21.86452865600586,31.016021728515625,7.522088078931039,3
26.673919677734375,23.852195739746094,22.027938842773438,24.18468475341797,1.9112293055980933,3
41.17265319824219,28.04891014099121,20.457555770874023,29.89303970336914,8.556846215690527,3
31.12372398376465,26.50507354736328,21.085309982299805,26.238035837809246,4.102513113523162,3
36.97515106201172,28.80018424987793,21.522132873535156,29.09915606180827,6.312209380324956,3
30.22621726989746,25.108991622924805,23.320716857910156,26.21864191691081,2.926314726317799,3
33.253868103027344,23.07947540283203,19.66609001159668,25.333144505818684,5.771550726613445,3
29.267925262451172,27.8632869720459,21.060752868652344,26.063988367716473,3.583994631324082,3
37.40951156616211,27.3552303314209,21.81146812438965,28.858736673990887,6.45601209697681,3
27.516036987304688,31.3140926361084,19.33423614501953,26.05478858947754,4.998711537112027,3
34.21431350708008,25.626544952392578,21.240381240844727,27.027079900105793,5.388373484768865,3
30.156986236572266,26.218196868896484,18.443283081054688,24.939488728841145,4.866828624095877,3
29.06771469116211,24.22735595703125,18.54995346069336,23.948341369628906,4.298388239039943,3
30.77286148071289,29.264358520507812,21.756057739257812,27.26442591349284,3.943389849053802,3
31.03131675720215,26.331340789794922,21.357067108154297,26.23990821838379,3.950025021385878,3
33.360530853271484,26.225444793701172,20.08243179321289,26.556135813395183,5.425802310876056,3
31.534435272216797,26.306903839111328,20.716718673706055,26.18601926167806,4.41714145213241,3
34.39740753173828,27.405630111694336,19.26875114440918,27.023929595947266,6.1821426967387065,3
31.076522827148438,27.113693237304688,17.64006233215332,25.27675946553548,5.637101023267828,3
33.27366256713867,25.06202507019043,18.196470260620117,25.510719299316406,6.163409599962983,3
31.382884979248047,25.154956817626953,19.693511962890625,25.410451253255207,4.775585020627595,3
29.639034271240234,28.161619186401367,19.57456398010254,25.791739145914715,4.437389556561461,3
29.898136138916016,29.160274505615234,18.93906021118164,25.999156951904297,5.001322121115997,3
31.96040153503418,29.11897850036621,19.500885009765625,26.860088348388672,5.3314679998343095,3
34.38848876953125,27.514211654663086,19.490589141845703,27.131096522013348,6.088072285641666,3
36.66455078125,26.377111434936523,18.508535385131836,27.183399200439453,7.434056709344265,3
35.015140533447266,27.75063133239746,17.266042709350586,26.677271525065105,7.285679760065211,3
31.74414825439453,29.44537925720215,17.161067962646484,26.116865158081055,6.401864951190838,3
30.920019149780273,27.601577758789062,17.48470115661621,25.335432688395183,5.714222169546926,3
32.0391845703125,24.845640182495117,18.14937973022461,25.011401494344074,5.6717003466515905,3
33.28508377075195,24.053810119628906,18.372488021850586,25.23712730407715,6.145272310852501,3
33.25341796875,24.24549102783203,18.226036071777344,25.241648356119793,6.175208430295635,3
31.632461547851562,24.843748092651367,18.073732376098633,24.84998067220052,5.53532975964527,3
30.99374771118164,25.2169246673584,17.88479995727539,24.698490778605144,5.364246332674442,3
31.022258758544922,25.340389251708984,17.709074020385742,24.690574010213215,5.45447320121438,3
31.051525115966797,25.37423324584961,17.677947998046875,24.70123545328776,5.480440113338385,3
31.056236267089844,25.43037223815918,17.687206268310547,24.724604924519856,5.480652114655484,3
31.080360412597656,25.456336975097656,17.671749114990234,24.736148834228516,5.497679355950579,3
31.083433151245117,25.459243774414062,17.671817779541016,24.7381649017334,5.498958857523379,3
31.083606719970703,25.459318161010742,17.67184066772461,24.73825518290202,5.499019065484586,3
31.083850860595703,25.459396362304688,17.671951293945312,24.738399505615234,5.499069002840165,3
31.084121704101562,25.45946502685547,17.672056198120117,24.738547643025715,5.499131245928171,3
31.084415435791016,25.45949935913086,17.672130584716797,24.73868179321289,5.499213865277514,3
31.08462142944336,25.45949935913086,17.672189712524414,24.73877016703288,5.4992677734713,3
31.084659576416016,25.45954132080078,17.672260284423828,24.738820393880207,5.499254051404552,3
31.084705352783203,25.459590911865234,17.672311782836914,24.738869349161785,5.499251767103922,3
31.08473777770996,25.45968246459961,17.67237663269043,24.738932291666668,5.499240461490693,3
31.084897994995117,25.459739685058594,17.67244529724121,24.73902765909831,5.4992751771267905,3
31.085113525390625,25.4598445892334,17.6724853515625,24.739147822062176,5.499345506815654,3
31.085424423217773,25.459999084472656,17.672550201416016,24.73932456970215,5.4994440652153385,3
31.085691452026367,25.460134506225586,17.672630310058594,24.739485422770183,5.4995183804678325,3
31.085826873779297,25.460201263427734,17.672664642333984,24.739564259847004,5.499558681080092,3
31.085927963256836,25.460250854492188,17.6727352142334,24.73963801066081,5.499569503372349,3
