agg_orders_level_0,agg_orders_level_1
5215.0,26075.0
5350.0,26415.0
5540.0,26845.0
5210.0,21885.0
5090.0,680.0
4955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
245.0,0.0
742.0,0.0
1226.0,0.0
1759.0,0.0
2067.0,0.0
2122.0,0.0
1818.0,0.0
1401.0,0.0
529.0,0.0
108.0,0.0
186.0,0.0
320.0,0.0
800.0,0.0
1237.0,0.0
1525.0,0.0
1992.0,0.0
1885.0,0.0
1496.0,0.0
1379.0,0.0
851.0,0.0
108.0,0.0
226.0,0.0
453.0,0.0
826.0,0.0
1076.0,0.0
1447.0,0.0
2114.0,0.0
2371.0,0.0
2045.0,0.0
1530.0,0.0
596.0,0.0
142.0,0.0
264.0,0.0
617.0,0.0
1133.0,0.0
1413.0,0.0
1494.0,0.0
1588.0,0.0
1277.0,0.0
1467.0,0.0
1558.0,0.0
1157.0,0.0
444.0,0.0
389.0,0.0
779.0,0.0
1126.0,0.0
1382.0,0.0
1318.0,0.0
1370.0,0.0
1432.0,0.0
1731.0,0.0
1636.0,0.0
1150.0,0.0
384.0,0.0
440.0,0.0
806.0,270.0
1198.0,780.0
1419.0,2041.0
1334.0,2219.0
1247.0,1987.0
1352.0,1511.0
1794.0,1678.0
1758.0,3349.0
1267.0,3975.0
388.0,3407.0
382.0,430.0
726.0,0.0
1177.0,0.0
1518.0,0.0
1678.0,0.0
1730.0,736.0
1699.0,987.0
1584.0,987.0
1551.0,509.0
1097.0,882.0
711.0,1613.0
615.0,1687.0
1111.0,1242.0
1393.0,285.0
1272.0,1047.0
996.0,1791.0
956.0,2030.0
1409.0,1146.0
1749.0,760.0
1757.0,2662.0
1327.0,3828.0
893.0,3449.0
740.0,1788.0
1274.0,0.0
1740.0,0.0
1713.0,397.0
1275.0,1373.0
693.0,1373.0
1209.0,976.0
1666.0,183.0
1782.0,1040.0
1413.0,1522.0
863.0,1726.0
800.0,1213.0
1010.0,635.0
1342.0,244.0
1414.0,201.0
1142.0,1221.0
985.0,1611.0
1119.0,1410.0
1672.0,442.0
1674.0,2062.0
1357.0,3509.0
970.0,3899.0
1212.0,2937.0
1275.0,0.0
1593.0,0.0
1549.0,895.0
1150.0,1801.0
766.0,1938.0
1189.0,1043.0
1643.0,0.0
1894.0,230.0
1830.0,1171.0
1398.0,2514.0
1036.0,2812.0
1308.0,2045.0
1629.0,54.0
1413.0,93.0
1025.0,818.0
635.0,861.0
903.0,768.0
1221.0,0.0
1470.0,121.0
1576.0,1213.0
1541.0,2510.0
1611.0,3272.0
1710.0,3193.0
1627.0,2841.0
1172.0,2259.0
574.0,2294.0
561.0,888.0
886.0,0.0
1526.0,0.0
1734.0,402.0
1854.0,1344.0
1491.0,1903.0
1310.0,2300.0
1325.0,1335.0
1560.0,430.0
1463.0,0.0
1001.0,300.0
679.0,414.0
1082.0,531.0
1439.0,904.0
1472.0,1436.0
1583.0,2089.0
1405.0,2443.0
1370.0,1831.0
1444.0,2213.0
1489.0,3297.0
1060.0,2661.0
849.0,2289.0
927.0,767.0
1883.0,0.0
2039.0,0.0
2024.0,203.0
1625.0,1826.0
581.0,2181.0
587.0,2160.0
1122.0,678.0
1572.0,0.0
1679.0,0.0
1404.0,317.0
942.0,672.0
1039.0,672.0
1429.0,623.0
2019.0,2036.0
2104.0,3925.0
1576.0,4549.0
848.0,3231.0
1144.0,1039.0
1395.0,1389.0
1386.0,2245.0
1068.0,2315.0
647.0,1414.0
980.0,0.0
1479.0,0.0
2188.0,0.0
2165.0,0.0
1618.0,883.0
1055.0,1263.0
1472.0,1871.0
1756.0,1679.0
1624.0,1139.0
1028.0,1157.0
594.0,912.0
1025.0,661.0
1674.0,246.0
2263.0,1240.0
2195.0,3130.0
1458.0,3813.0
881.0,3247.0
1089.0,1687.0
1444.0,1564.0
1457.0,2290.0
1080.0,2350.0
935.0,1191.0
1148.0,0.0
1746.0,0.0
1986.0,45.0
1677.0,731.0
1093.0,1270.0
1129.0,1443.0
1562.0,1134.0
1887.0,534.0
1666.0,836.0
1171.0,1035.0
1366.0,1706.0
1724.0,2212.0
2028.0,3762.0
1950.0,4669.0
1349.0,4092.0
777.0,708.0
789.0,0.0
1046.0,365.0
1667.0,1403.0
2003.0,2425.0
2158.0,2505.0
1737.0,2079.0
1690.0,0.0
1809.0,700.0
1435.0,1001.0
980.0,1403.0
567.0,804.0
594.0,553.0
888.0,128.0
1256.0,0.0
1915.0,0.0
2277.0,355.0
2478.0,2465.0
2290.0,4765.0
2192.0,5502.0
1748.0,5063.0
879.0,2244.0
888.0,65.0
715.0,97.0
992.0,329.0
1461.0,1108.0
1962.0,2152.0
2195.0,2570.0
2102.0,2421.0
1838.0,272.0
1890.0,726.0
1656.0,1108.0
1390.0,1623.0
1205.0,1653.0
820.0,1290.0
999.0,695.0
1419.0,0.0
1514.0,0.0
1434.0,182.0
1493.0,731.0
2012.0,1919.0
2497.0,3459.0
2181.0,4541.0
1572.0,4736.0
1276.0,2860.0
1014.0,1876.0
1280.0,1290.0
1635.0,2438.0
1537.0,2655.0
1086.0,2462.0
1010.0,28.0
1778.0,0.0
2433.0,0.0
2755.0,90.0
2491.0,796.0
1652.0,2067.0
923.0,2501.0
1131.0,2145.0
1369.0,471.0
1248.0,0.0
1292.0,312.0
1271.0,643.0
1282.0,634.0
1663.0,440.0
1849.0,1629.0
2023.0,3239.0
2079.0,4824.0
2517.0,5314.0
2257.0,4808.0
1833.0,2695.0
1287.0,2785.0
911.0,1427.0
1279.0,0.0
1474.0,0.0
1476.0,315.0
1694.0,1265.0
1613.0,1457.0
2011.0,1322.0
1982.0,459.0
1472.0,449.0
1355.0,460.0
1591.0,609.0
1692.0,773.0
1742.0,1411.0
1520.0,1386.0
1455.0,2088.0
1291.0,2314.0
1295.0,2658.0
1922.0,2578.0
2387.0,2785.0
2364.0,3996.0
1567.0,3959.0
1505.0,2810.0
1588.0,2880.0
1461.0,1405.0
1850.0,0.0
1544.0,540.0
1237.0,1387.0
971.0,1447.0
1584.0,1088.0
1973.0,48.0
2215.0,246.0
1986.0,391.0
2049.0,642.0
2097.0,1298.0
1895.0,1969.0
1496.0,2506.0
1224.0,2831.0
1127.0,2805.0
932.0,1964.0
1603.0,819.0
2075.0,2089.0
2434.0,2884.0
2045.0,3376.0
1861.0,2766.0
1992.0,2637.0
2206.0,2960.0
1771.0,1843.0
1217.0,1220.0
938.0,1898.0
799.0,1848.0
1385.0,638.0
1861.0,0.0
2451.0,0.0
2561.0,116.0
2505.0,664.0
2397.0,1602.0
1731.0,2621.0
1046.0,1931.0
1205.0,2045.0
1513.0,2530.0
1634.0,2950.0
1668.0,1616.0
1905.0,1359.0
2055.0,2289.0
2012.0,3141.0
2380.0,3766.0
2544.0,3064.0
1929.0,3095.0
1076.0,2116.0
1129.0,0.0
1289.0,239.0
1278.0,568.0
1518.0,523.0
1975.0,405.0
2019.0,783.0
1950.0,1457.0
1878.0,2015.0
2605.0,2558.0
2529.0,2406.0
2206.0,3432.0
1231.0,3662.0
1086.0,3197.0
809.0,150.0
1320.0,0.0
1870.0,0.0
1941.0,530.0
1952.0,1630.0
1804.0,3014.0
2467.0,4441.0
2590.0,4016.0
2395.0,3125.0
1641.0,1738.0
1611.0,1107.0
1312.0,1065.0
1869.0,936.0
2136.0,66.0
1765.0,1195.0
1311.0,1640.0
1585.0,2162.0
1884.0,1447.0
2064.0,495.0
2018.0,1601.0
1678.0,3187.0
1274.0,3620.0
1134.0,3215.0
1357.0,1105.0
1944.0,836.0
2134.0,351.0
2616.0,1993.0
2447.0,2883.0
2656.0,4183.0
2292.0,3672.0
2034.0,3199.0
1472.0,2496.0
1208.0,1176.0
873.0,771.0
1225.0,718.0
1712.0,82.0
1929.0,0.0
2317.0,0.0
2188.0,191.0
2600.0,1603.0
2654.0,2944.0
2418.0,3920.0
1693.0,3987.0
934.0,3491.0
940.0,1499.0
1103.0,1070.0
1536.0,670.0
1926.0,2297.0
2362.0,3099.0
2358.0,3169.0
2672.0,2564.0
2749.0,380.0
2670.0,1587.0
1782.0,2501.0
990.0,3136.0
892.0,2127.0
1229.0,422.0
1425.0,0.0
1610.0,0.0
1953.0,0.0
2157.0,418.0
2988.0,1884.0
3427.0,3079.0
3002.0,4534.0
1896.0,5463.0
1369.0,4346.0
1271.0,2479.0
1117.0,1467.0
1274.0,590.0
1622.0,1029.0
1951.0,1510.0
1804.0,1341.0
1918.0,401.0
2117.0,929.0
2155.0,2042.0
2132.0,2466.0
2570.0,2158.0
2509.0,1289.0
1806.0,1389.0
1251.0,2625.0
1690.0,3699.0
2099.0,3498.0
2069.0,2516.0
1955.0,0.0
1818.0,405.0
1840.0,1380.0
1983.0,2592.0
2528.0,4272.0
2700.0,4625.0
2203.0,3405.0
1567.0,1428.0
1755.0,598.0
1809.0,1605.0
1443.0,1605.0
1838.0,1115.0
1922.0,354.0
2377.0,1710.0
2531.0,2553.0
2681.0,2893.0
2413.0,1797.0
1793.0,737.0
1406.0,1788.0
1740.0,3538.0
2291.0,4300.0
2164.0,3812.0
2180.0,915.0
2049.0,0.0
2077.0,879.0
1775.0,1340.0
2260.0,2885.0
2344.0,4052.0
2212.0,4030.0
1759.0,3033.0
1712.0,773.0
1729.0,566.0
1468.0,709.0
2003.0,1007.0
2472.0,1195.0
2796.0,3017.0
2726.0,3875.0
2409.0,3590.0
2476.0,2219.0
2040.0,562.0
1567.0,1998.0
1638.0,3731.0
1464.0,4652.0
1195.0,3274.0
1792.0,374.0
2182.0,0.0
2879.0,0.0
2934.0,0.0
2845.0,757.0
2816.0,2878.0
2481.0,4038.0
1689.0,3686.0
1424.0,2659.0
857.0,1793.0
1210.0,1435.0
1918.0,627.0
2582.0,2678.0
2994.0,3544.0
2888.0,3654.0
2528.0,3660.0
2701.0,598.0
2825.0,1430.0
1937.0,3497.0
1463.0,4297.0
861.0,4506.0
973.0,1593.0
1429.0,1098.0
1657.0,38.0
2354.0,0.0
2820.0,0.0
3121.0,835.0
3004.0,2545.0
2928.0,3610.0
2108.0,2992.0
1651.0,955.0
802.0,581.0
1040.0,668.0
1783.0,1434.0
2243.0,2869.0
2410.0,4506.0
2508.0,4811.0
2325.0,3289.0
2929.0,1605.0
3395.0,2284.0
2915.0,3094.0
1602.0,2572.0
592.0,1524.0
985.0,973.0
1618.0,71.0
2137.0,0.0
2623.0,0.0
2980.0,825.0
2941.0,1758.0
2933.0,4003.0
2957.0,6280.0
2116.0,6723.0
1704.0,4712.0
967.0,1957.0
820.0,0.0
1308.0,0.0
1732.0,0.0
2430.0,1599.0
3075.0,3109.0
3399.0,3644.0
3335.0,2702.0
3310.0,1475.0
2538.0,2127.0
1508.0,3034.0
622.0,2107.0
901.0,674.0
1498.0,0.0
2104.0,0.0
2503.0,0.0
2834.0,357.0
2785.0,1555.0
2581.0,4241.0
2869.0,6953.0
2348.0,7362.0
1983.0,5242.0
1223.0,1624.0
1012.0,0.0
1441.0,0.0
1804.0,893.0
2535.0,2533.0
3121.0,3670.0
3643.0,3690.0
3308.0,2278.0
3167.0,2026.0
1979.0,2037.0
1393.0,2047.0
832.0,558.0
770.0,498.0
1459.0,0.0
1990.0,0.0
2349.0,0.0
2907.0,496.0
3008.0,1863.0
2932.0,4875.0
3289.0,7672.0
2765.0,8901.0
1633.0,5758.0
882.0,492.0
977.0,0.0
1756.0,0.0
2349.0,0.0
2980.0,403.0
3053.0,1918.0
3140.0,2757.0
2806.0,3707.0
2885.0,3132.0
2188.0,1986.0
1683.0,1945.0
706.0,1066.0
1075.0,1256.0
2050.0,606.0
2811.0,226.0
3252.0,337.0
2965.0,1999.0
2859.0,4463.0
2999.0,6872.0
3240.0,7839.0
2498.0,6148.0
1902.0,3925.0
579.0,2758.0
890.0,0.0
1777.0,0.0
2550.0,0.0
3204.0,612.0
2999.0,2048.0
2636.0,2695.0
2681.0,2400.0
2840.0,1629.0
2199.0,673.0
2013.0,776.0
1208.0,1029.0
989.0,1186.0
1899.0,1515.0
2649.0,1695.0
3165.0,1818.0
3219.0,3527.0
2935.0,5469.0
2846.0,6761.0
2937.0,5640.0
2294.0,2638.0
1748.0,3804.0
917.0,3951.0
977.0,1941.0
1888.0,0.0
2892.0,0.0
3524.0,0.0
3302.0,18.0
2871.0,1377.0
2406.0,3175.0
2363.0,4282.0
2207.0,3547.0
1985.0,812.0
1119.0,413.0
818.0,630.0
1689.0,1098.0
2829.0,1404.0
3319.0,1419.0
3451.0,2558.0
3203.0,5159.0
2824.0,7013.0
2404.0,6574.0
2365.0,3304.0
1856.0,2778.0
965.0,3452.0
851.0,2462.0
1999.0,254.0
3407.0,0.0
4222.0,0.0
4043.0,0.0
3161.0,1753.0
2138.0,3188.0
1998.0,3861.0
2194.0,2654.0
1716.0,1810.0
845.0,2158.0
531.0,2181.0
1380.0,948.0
2566.0,0.0
3750.0,1568.0
4351.0,3409.0
4468.0,6024.0
3438.0,7733.0
2193.0,6016.0
2023.0,5131.0
1164.0,3474.0
518.0,3227.0
579.0,1068.0
1147.0,0.0
2491.0,0.0
3572.0,0.0
4339.0,0.0
4535.0,0.0
3940.0,539.0
2372.0,735.0
2099.0,2510.0
1007.0,3005.0
242.0,2589.0
662.0,1053.0
1376.0,185.0
2860.0,1540.0
4109.0,4289.0
4797.0,7154.0
4684.0,8268.0
3570.0,7364.0
3076.0,5474.0
2177.0,3690.0
1457.0,4130.0
264.0,2441.0
698.0,0.0
1219.0,0.0
1999.0,0.0
2387.0,0.0
2904.0,0.0
3640.0,0.0
4224.0,0.0
3955.0,513.0
3094.0,2967.0
1345.0,3550.0
971.0,3763.0
1097.0,1749.0
1326.0,1033.0
2273.0,1067.0
2970.0,1532.0
3603.0,2857.0
3873.0,5010.0
3728.0,6922.0
3388.0,7093.0
2653.0,7869.0
1626.0,4279.0
999.0,1650.0
987.0,0.0
1077.0,0.0
1819.0,0.0
2855.0,0.0
3908.0,0.0
5078.0,1798.0
4841.0,3538.0
3616.0,5493.0
2015.0,4986.0
1085.0,2624.0
970.0,1038.0
1154.0,408.0
1237.0,0.0
1867.0,0.0
2724.0,0.0
3584.0,586.0
4214.0,3165.0
4423.0,7752.0
3644.0,10357.0
2749.0,10595.0
1619.0,4811.0
1078.0,1175.0
1226.0,0.0
1162.0,0.0
2027.0,0.0
2915.0,0.0
3852.0,0.0
4744.0,1306.0
4830.0,2555.0
3649.0,3967.0
2154.0,4194.0
1056.0,2768.0
991.0,1665.0
1424.0,580.0
1690.0,0.0
2265.0,0.0
3031.0,155.0
3569.0,1978.0
4043.0,6014.0
4231.0,10370.0
3451.0,11624.0
2707.0,8185.0
1626.0,4062.0
913.0,0.0
1109.0,0.0
1114.0,0.0
1929.0,0.0
2930.0,0.0
4018.0,0.0
4611.0,867.0
4574.0,2251.0
3574.0,2537.0
2606.0,2982.0
1404.0,2165.0
902.0,1576.0
1050.0,777.0
1150.0,0.0
1593.0,0.0
2430.0,624.0
3411.0,1833.0
4603.0,6402.0
4917.0,10740.0
4487.0,13060.0
2883.0,10086.0
1366.0,3129.0
986.0,0.0
1208.0,0.0
1277.0,0.0
1651.0,0.0
2317.0,0.0
3099.0,0.0
4141.0,0.0
4582.0,473.0
4351.0,1378.0
2969.0,2189.0
1586.0,2745.0
1015.0,2277.0
1231.0,1164.0
1298.0,1160.0
1728.0,1666.0
2526.0,2221.0
3751.0,3080.0
5091.0,6081.0
5427.0,9702.0
4421.0,11378.0
2493.0,7890.0
804.0,543.0
893.0,0.0
1103.0,0.0
1293.0,0.0
1805.0,0.0
2493.0,0.0
3611.0,0.0
4528.0,0.0
5370.0,1242.0
4817.0,5024.0
3446.0,8695.0
1375.0,8848.0
923.0,4647.0
779.0,0.0
1116.0,0.0
1892.0,0.0
2546.0,0.0
3930.0,0.0
5117.0,95.0
5481.0,3443.0
4476.0,7864.0
2928.0,10554.0
843.0,8252.0
716.0,1101.0
665.0,0.0
1030.0,0.0
1627.0,0.0
2437.0,0.0
3580.0,0.0
4743.0,0.0
5527.0,1945.0
5176.0,5867.0
3411.0,9488.0
1010.0,8528.0
655.0,3231.0
498.0,0.0
998.0,0.0
1723.0,0.0
2610.0,0.0
3958.0,167.0
5029.0,2210.0
5531.0,4472.0
4576.0,5881.0
2996.0,7771.0
1151.0,4440.0
726.0,3658.0
733.0,1189.0
1268.0,422.0
2051.0,0.0
2563.0,0.0
3623.0,0.0
4705.0,841.0
5467.0,4338.0
4868.0,7576.0
3527.0,9314.0
1065.0,6596.0
441.0,1182.0
719.0,11.0
1246.0,0.0
2063.0,0.0
2912.0,1034.0
3826.0,2619.0
4866.0,4399.0
5316.0,4544.0
4348.0,5295.0
3212.0,2794.0
1927.0,3281.0
546.0,3050.0
679.0,1748.0
1233.0,1346.0
2029.0,1018.0
2542.0,0.0
3546.0,0.0
5030.0,1416.0
5993.0,4664.0
5378.0,8417.0
3735.0,11174.0
983.0,7539.0
435.0,2638.0
819.0,0.0
1396.0,0.0
1981.0,0.0
2378.0,0.0
2891.0,0.0
3985.0,37.0
5257.0,1863.0
5201.0,4042.0
4129.0,5386.0
2034.0,6457.0
556.0,2856.0
880.0,2178.0
1458.0,1158.0
2254.0,545.0
2668.0,185.0
3075.0,2171.0
4409.0,4556.0
5519.0,5837.0
5097.0,8162.0
