agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1214.4456787109375,2011.947021484375,1318.8160400390625,1515.069580078125,353.91965841111164,3
843.7962646484375,1267.3447265625,997.56298828125,1036.2346598307292,175.06179581843875,3
510.84857177734375,880.0289916992188,689.25048828125,693.3760172526041,150.74550431194314,3
578.962890625,631.1077880859375,601.198486328125,603.7563883463541,21.364764291609788,3
489.52728271484375,609.2356567382812,527.859375,542.2074381510416,49.9127498071953,3
228.3843231201172,558.67431640625,307.1182556152344,364.7256317138672,140.85885903263926,3
412.5638122558594,294.6840515136719,447.8206481933594,385.02283732096356,65.48070090203545,3
222.3564453125,391.7581481933594,277.9311218261719,297.34857177734375,70.50774074141759,3
398.11297607421875,200.93026733398438,276.0425109863281,291.69525146484375,81.25684122952293,3
132.80906677246094,440.0132751464844,199.7891845703125,257.53717549641925,131.89573976612206,3
272.49755859375,171.78819274902344,403.4314880371094,282.5724131266276,94.83593230196674,3
397.3675231933594,108.84922790527344,155.70852661132812,220.64175923665366,126.41979065364401,3
259.1044921875,282.1422119140625,262.0010070800781,267.7492370605469,10.245836340718492,3
233.065185546875,244.279541015625,210.90869140625,229.41780598958334,13.865567283480635,3
252.30223083496094,312.9253845214844,226.69705200195312,263.9748891194661,36.15724497105049,3
315.7039489746094,234.9482421875,216.88511657714844,255.84576924641928,42.963708615396676,3
285.2955017089844,364.1385192871094,161.56997680664062,270.3346659342448,83.37215184930122,3
381.36376953125,462.2998962402344,221.5333251953125,355.06566365559894,100.03608753067587,3
158.62290954589844,215.84164428710938,298.34515380859375,224.26990254720053,57.35185575855513,3
366.96673583984375,267.0069274902344,250.87997436523438,294.9512125651042,51.346511395127294,3
477.7381286621094,196.38031005859375,473.631103515625,382.5831807454427,131.6759879474513,3
143.75009155273438,404.27935791015625,357.091552734375,301.7070007324219,113.34155197904225,3
371.1829528808594,201.4456787109375,508.073486328125,360.2340393066406,125.41946189320731,3
205.05203247070312,319.2907409667969,373.091796875,299.1448567708333,70.06536516135381,3
227.90777587890625,236.3022918701172,395.5704345703125,286.593500773112,77.13449746843169,3
466.27294921875,295.5455627441406,205.97091674804688,322.5964762369792,107.97561751831604,3
502.53558349609375,288.8503723144531,199.20077514648438,330.19557698567706,127.24011671141722,3
277.67523193359375,313.0556640625,333.3982849121094,308.0430603027344,23.02331145673774,3
310.88800048828125,323.9234619140625,337.2290344238281,324.0134989420573,10.75387053416011,3
256.45977783203125,152.27923583984375,297.6298522949219,235.45628865559897,61.16949318168433,3
313.3859558105469,463.49658203125,423.47430419921875,400.1189473470052,63.46865129791027,3
236.337890625,639.7041015625,251.82742309570312,375.9564717610677,186.6049134284255,3
269.6810302734375,324.461669921875,120.912353515625,238.3516845703125,86.00087975907516,3
337.7225341796875,225.906494140625,141.39947509765625,235.0095011393229,80.40661015175904,3
355.953369140625,162.13772583007812,258.02838134765625,258.7064921061198,79.12635790776186,3
223.98968505859375,441.10791015625,196.2783660888672,287.1253204345703,109.46828384759618,3
284.6488952636719,291.7448425292969,218.53782653808594,264.97718811035156,32.96512140964395,3
351.14801025390625,316.39276123046875,511.76336669921875,393.10137939453125,85.09791324113516,3
284.913818359375,318.191162109375,155.87692260742188,252.99396769205728,70.00302724998039,3
313.8136901855469,362.7652587890625,162.71498107910156,279.764643351237,85.14509810005465,3
212.71896362304688,306.781982421875,118.06608581542969,212.52234395345053,77.04306762006341,3
326.35498046875,336.0057067871094,198.16903686523438,286.84324137369794,62.82579108680649,3
176.76475524902344,341.550048828125,556.1209716796875,358.145258585612,155.31545421349944,3
332.3299560546875,525.8212890625,271.66583251953125,376.60569254557294,108.37897906266682,3
315.96429443359375,435.86407470703125,336.944580078125,362.92431640625,52.282561478717554,3
237.4366912841797,542.8375244140625,226.439697265625,335.57130432128906,146.62809635950978,3
113.5335693359375,144.05889892578125,211.61871337890625,156.40372721354166,40.9834922830579,3
128.59083557128906,212.3116912841797,159.60813903808594,166.8368886311849,34.55899820919254,3
218.09860229492188,104.41998291015625,162.91900634765625,161.81253051757812,46.415696647280235,3
273.1773681640625,203.64886474609375,173.5719451904297,216.7993927001953,41.713406002888966,3
202.5167694091797,169.59385681152344,262.76708984375,211.62590535481772,38.57931316717536,3
323.70916748046875,396.01092529296875,230.79124450683594,316.8371124267578,67.6254616016967,3
166.1240997314453,131.16526794433594,213.2848358154297,170.19140116373697,33.648309145628055,3
225.98887634277344,149.39854431152344,173.35061645507812,182.91267903645834,31.99056653423478,3
161.17910766601562,77.93976593017578,233.29794311523438,157.47227223714194,63.47884832098841,3
168.25894165039062,98.40621185302734,263.5935974121094,176.75291697184244,67.70440064246085,3
249.58132934570312,116.11094665527344,205.68975830078125,190.46067810058594,55.542952908479904,3
252.90228271484375,140.17945861816406,125.91621398925781,172.99931844075522,56.799194898494285,3
159.79238891601562,85.4177474975586,125.95933532714844,123.72315724690755,30.40446448397481,3
263.2682800292969,192.96090698242188,174.7113494873047,210.31351216634116,38.17867787789884,3
129.1220703125,106.4695053100586,200.56417846679688,145.3852513631185,40.0983804538475,3
162.1844940185547,167.2615203857422,175.5981903076172,168.3480682373047,5.529752960672751,3
145.99588012695312,211.60813903808594,202.33238220214844,186.64546712239584,28.99197139893398,3
147.53707885742188,104.48472595214844,160.57754516601562,137.53311665852866,23.967485427797946,3
133.81011962890625,168.6522216796875,269.32000732421875,190.5941162109375,57.456171513681774,3
134.60289001464844,252.29429626464844,119.47547912597656,168.79088846842447,59.36791487683975,3
128.5797119140625,125.40582275390625,77.37391662597656,110.45315043131511,23.426412087804206,3
90.74359130859375,300.301513671875,106.10687255859375,165.71732584635416,95.37185228421417,3
143.92538452148438,237.4641571044922,102.2420883178711,161.21054331461588,56.54104413380455,3
74.34140014648438,80.4854736328125,103.2933578491211,86.04007720947266,12.45509746714709,3
132.67462158203125,70.10507202148438,157.0001220703125,119.92660522460938,36.60210714821309,3
65.86370086669922,112.98483276367188,83.40316772460938,87.41723378499348,19.445390414625592,3
120.25419616699219,135.88461303710938,98.38279724121094,118.17386881510417,15.380558473077507,3
71.05746459960938,52.4154052734375,108.0887680053711,77.18721262613933,23.138153017933014,3
78.28264617919922,132.5979461669922,90.24066162109375,100.37375132242839,23.303041051365753,3
143.08404541015625,71.48030090332031,53.08618927001953,89.2168451944987,38.82303680376627,3
79.81559753417969,59.21010971069336,102.427734375,80.48448053995769,17.649859749448158,3
77.68275451660156,110.67405700683594,66.16421508789062,84.84034220377605,18.862746407262986,3
90.68992614746094,85.21405792236328,81.19578552246094,85.69992319742839,3.891163095267225,3
83.94489288330078,59.17203903198242,90.14131927490234,77.75275039672852,13.379861761160255,3
90.04829406738281,105.43688201904297,98.74296569824219,98.07604726155598,6.300039414553373,3
75.52733612060547,132.2738037109375,78.21551513671875,95.33888498942058,26.139978861627057,3
77.0159912109375,65.7632064819336,76.4116439819336,73.06361389160156,5.168060252077331,3
88.40209197998047,76.17860412597656,55.5561637878418,73.37895329793294,13.55463717133996,3
76.47193908691406,62.1092643737793,49.860435485839844,62.8138796488444,10.875519696145952,3
93.39570617675781,74.36875915527344,55.73215866088867,74.49887466430664,15.376354149674132,3
74.64578247070312,52.333892822265625,46.33892059326172,57.772865295410156,12.179393074912896,3
73.33673095703125,56.07842254638672,42.024417877197266,57.146523793538414,12.80549017174563,3
69.99334716796875,43.94879150390625,43.524559020996094,52.48889923095703,12.378725472480447,3
71.67807006835938,55.88184356689453,52.64878463745117,60.069566090901695,8.313891626119963,3
66.18478393554688,49.95440673828125,50.00666809082031,55.38195292154948,7.638784861917079,3
68.010498046875,58.8367919921875,48.180809020996094,58.342699686686196,8.102972175711505,3
69.3873062133789,50.79384994506836,59.8720817565918,60.01774597167969,7.591445516635246,3
73.01509857177734,47.102699279785156,44.969722747802734,55.02917353312174,12.747745469784078,3
70.1525650024414,50.96186447143555,42.60157775878906,54.57200241088867,11.533691125896707,3
67.50485229492188,46.41119384765625,47.6323356628418,53.84946060180664,9.66868100458034,3
64.85092163085938,44.985565185546875,45.51863098144531,51.78503926595052,9.241536714418453,3
64.30949401855469,44.86592102050781,42.31322479248047,50.49621327718099,9.822902087745433,3
64.75018310546875,45.4896354675293,41.668907165527344,50.6362419128418,10.101220823284304,3
64.81541442871094,45.529197692871094,41.662933349609375,50.66918182373047,10.126661927099624,3
64.81613159179688,45.52895736694336,41.66532897949219,50.67013931274414,10.126326390432164,3
64.81504821777344,45.526512145996094,41.66628646850586,50.66928227742513,10.125952007906134,3
64.81443786621094,45.525299072265625,41.665504455566406,50.66841379801432,10.126104921580113,3
64.81402587890625,45.52317428588867,41.66462326049805,50.667274475097656,10.126533973173515,3
64.81486511230469,45.52027893066406,41.66423034667969,50.66645812988281,10.127531544448365,3
64.81401824951172,45.518951416015625,41.66094970703125,50.66463979085287,10.128334097023755,3
64.81277465820312,45.5181999206543,41.656578063964844,50.66251754760742,10.129177757448648,3
64.81255340576172,45.5168571472168,41.64985275268555,50.65975443522135,10.131295401616628,3
64.81266784667969,45.51620101928711,41.64393615722656,50.65760167439779,10.133213789209776,3
64.81434631347656,45.517662048339844,41.63727569580078,50.65642801920573,10.135723535485086,3
64.81661987304688,45.52169418334961,41.63154602050781,50.656620025634766,10.137800877285914,3
64.81825256347656,45.526702880859375,41.62736129760742,50.65743891398112,10.13895782308753,3
64.81845092773438,45.53137969970703,41.62273406982422,50.65752156575521,10.139635692378146,3
64.81785583496094,45.53519821166992,41.61957931518555,50.657544453938804,10.13965257923088,3
64.81494140625,45.538448333740234,41.61564636230469,50.65634536743164,10.138917600664838,3
64.81233978271484,45.5396728515625,41.613014221191406,50.655008951822914,10.13828302989414,3
64.81060791015625,45.541046142578125,41.60986328125,50.653839111328125,10.138182834870857,3
64.8093032836914,45.54008102416992,41.60734939575195,50.652244567871094,10.13848536115981,3
64.8089370727539,45.540069580078125,41.6064453125,50.651817321777344,10.138585690395477,3
64.80868530273438,45.54136276245117,41.60511779785156,50.6517219543457,10.13864601548777,3
64.80886840820312,45.54166793823242,41.60511779785156,50.65188471476237,10.138679967470903,3
64.81031036376953,45.54254150390625,41.60414123535156,50.652331034342446,10.139494832524987,3
64.81141662597656,45.54414367675781,41.602783203125,50.65278116861979,10.140144611280421,3
64.81236267089844,45.54533004760742,41.60507583618164,50.654256184895836,10.139703653276605,3
64.81307220458984,45.545589447021484,41.60772705078125,50.655462900797524,10.139201676728163,3
64.81144714355469,45.54438781738281,41.61079406738281,50.6555430094401,10.137734998121013,3
64.80989074707031,45.54161834716797,41.61375045776367,50.655086517333984,10.136597016940627,3
64.80809783935547,45.5394401550293,41.61656188964844,50.6546999613444,10.135293026226574,3
64.80561828613281,45.537864685058594,41.61743927001953,50.65364074707031,10.134143116492162,3
64.80380249023438,45.53779220581055,41.61660385131836,50.652732849121094,10.133558391752286,3
64.80363464355469,45.54054260253906,41.61350631713867,50.65256118774414,10.133938472957169,3
64.80445098876953,45.544097900390625,41.610660552978516,50.653069814046226,10.134567058858146,3
64.80609130859375,45.54616928100586,41.607177734375,50.65314610799154,10.136018514503752,3
64.80848693847656,45.54845428466797,41.60313034057617,50.6533571879069,10.137954065377384,3
64.80963134765625,45.550750732421875,41.60043716430664,50.65360641479492,10.138902825140155,3
64.8104248046875,45.55134201049805,41.60107421875,50.65428034464518,10.138983295078475,3
64.81161499023438,45.5513916015625,41.60419464111328,50.65573374430338,10.13860021067407,3
64.81355285644531,45.55149841308594,41.60585021972656,50.65696716308594,10.138991527317055,3
64.81443786621094,45.54983139038086,41.60786056518555,50.65737660725912,10.13908513670271,3
64.81487274169922,45.549530029296875,41.606651306152344,50.65701802571615,10.139697917115006,3
64.8140869140625,45.54743576049805,41.60340881347656,50.65497716267904,10.140648528028164,3
64.8137435913086,45.54417037963867,41.60307312011719,50.65366236368815,10.14113692448924,3
64.8139877319336,45.5440673828125,41.60404968261719,50.65403493245443,10.140977347115726,3
64.81438446044922,45.54585266113281,41.60443115234375,50.65488942464193,10.140748678122826,3
64.81405639648438,45.54735565185547,41.60525131225586,50.6555544535319,10.140099592131374,3
64.81417846679688,45.5452995300293,41.60665512084961,50.65537770589193,10.140084128044911,3
64.81394958496094,45.54247283935547,41.605709075927734,50.65404383341471,10.140733878826302,3
64.8145751953125,45.54109191894531,41.6054573059082,50.653708140055336,10.141331989087517,3
64.81624603271484,45.538719177246094,41.60643768310547,50.65380096435547,10.142216955972128,3
64.81652069091797,45.536216735839844,41.60504913330078,50.65259552001953,10.143178392887867,3
64.81595611572266,45.53483200073242,41.60309600830078,50.65129470825195,10.14372914891307,3
64.81813049316406,45.5356559753418,41.60234832763672,50.652044932047524,10.144825030741195,3
64.82164001464844,45.53861618041992,41.60176467895508,50.65400695800781,10.14613455975094,3
64.82228088378906,45.54114532470703,41.59947967529297,50.65430196126302,10.146687541091078,3
64.8210678100586,45.54087448120117,41.59847640991211,50.653472900390625,10.146466865579802,3
64.81875610351562,45.54108810424805,41.59868621826172,50.6528434753418,10.14529262267147,3
64.81640625,45.54051971435547,41.60082244873047,50.65258280436198,10.143658925180706,3
64.8148193359375,45.53895568847656,41.60300064086914,50.6522585550944,10.142535233280448,3
64.8138656616211,45.53829574584961,41.60479736328125,50.65231959025065,10.141667934157502,3
64.8138656616211,45.53984832763672,41.604618072509766,50.652777353922524,10.141460310167185,3
64.81385040283203,45.5391960144043,41.60662841796875,50.65322494506836,10.14096500968332,3
64.8128662109375,45.53705596923828,41.609214782714844,50.653045654296875,10.140097722863565,3
64.81377410888672,45.53392791748047,41.61027526855469,50.65265909830729,10.140731278183674,3
64.81542205810547,45.5290641784668,41.610931396484375,50.65180587768555,10.142122020037723,3
64.81687927246094,45.52679443359375,41.61115264892578,50.65160878499349,10.143116833064568,3
64.81979370117188,45.525230407714844,41.61248779296875,50.652503967285156,10.14434037596766,3
64.82281494140625,45.52186584472656,41.61505889892578,50.653246561686196,10.145550294870196,3
64.82359313964844,45.51959991455078,41.615966796875,50.653053283691406,10.14602509150928,3
64.82411193847656,45.52027893066406,41.615577697753906,50.65332285563151,10.146267634042676,3
64.82472229003906,45.521114349365234,41.615638732910156,50.65382512410482,10.146392784738614,3
64.82648468017578,45.520843505859375,41.61509704589844,50.65414174397787,10.147419773133581,3
64.82872009277344,45.52231979370117,41.61315155029297,50.654730478922524,10.14878926338779,3
64.8315200805664,45.52486801147461,41.61259460449219,50.65632756551107,10.149828666268414,3
64.83407592773438,45.526695251464844,41.6132926940918,50.65802129109701,10.150503228566532,3
64.8346939086914,45.52587127685547,41.61465072631836,50.65840530395508,10.150526439625969,3
64.83432006835938,45.52732849121094,41.614444732666016,50.658697764078774,10.150167999009815,3
64.8349609375,45.530242919921875,41.612388610839844,50.65919748942057,10.150586111114526,3
64.83566284179688,45.531429290771484,41.60873794555664,50.658610026041664,10.151797763712933,3
64.83720397949219,45.5312614440918,41.603981018066406,50.6574821472168,10.15395707156217,3
64.83821105957031,45.529144287109375,41.60125732421875,50.65620422363281,10.15559164267794,3
64.83848571777344,45.52903366088867,41.600521087646484,50.65601348876953,10.155956926992184,3
64.83926391601562,45.5295524597168,41.60073471069336,50.656517028808594,10.15616837776255,3
64.84014892578125,45.5294189453125,41.59946823120117,50.65634536743164,10.156979232371022,3
64.83964538574219,45.527992248535156,41.598636627197266,50.65542475382487,10.157232073779307,3
64.83761596679688,45.5266227722168,41.60066604614258,50.65496826171875,10.155914729802209,3
64.83540344238281,45.52679443359375,41.60335922241211,50.65518569946289,10.154055590142319,3
64.83357238769531,45.524471282958984,41.60511016845703,50.65438461303711,10.153074160017743,3
64.83171081542969,45.52436447143555,41.60551834106445,50.65386454264323,10.152104295808325,3
64.82975006103516,45.527427673339844,41.60492706298828,50.65403493245443,10.150851436030921,3
64.82882690429688,45.52811813354492,41.60626220703125,50.65440241495768,10.149908724714935,3
64.82817840576172,45.52873992919922,41.6077995300293,50.65490595499674,10.149045353338108,3
64.82823944091797,45.528038024902344,41.610008239746094,50.65542856852213,10.148535702844658,3
64.82817840576172,45.52784729003906,41.61194610595703,50.65599060058594,10.14796370082043,3
64.82728576660156,45.5283203125,41.610897064208984,50.65550104777018,10.147780145241608,3
64.82669067382812,45.53055953979492,41.60902404785156,50.65542475382487,10.14768260853111,3
64.8262939453125,45.532188415527344,41.60726547241211,50.65524927775065,10.147746392011477,3
64.82587432861328,45.53319549560547,41.60548400878906,50.65485127766927,10.14791111883647,3
64.82553100585938,45.53324508666992,41.604583740234375,50.65445327758789,10.148010576110579,3
64.8260726928711,45.5352783203125,41.607025146484375,50.65612538655599,10.147194957137422,3
64.82823181152344,45.53404998779297,41.60706329345703,50.65644836425781,10.148395297829664,3
64.83009338378906,45.533241271972656,41.60784149169922,50.65705871582031,10.149166620411936,3
64.83075714111328,45.53069305419922,41.61009979248047,50.65718332926432,10.149233430195817,3
64.83149719238281,45.52857971191406,41.61039733886719,50.65682474772135,10.14984539987999,3
64.83027648925781,45.527618408203125,41.60979080200195,50.6558952331543,10.149619246816174,3
64.82893371582031,45.52831268310547,41.6107177734375,50.65598805745443,10.14860183950835,3
64.826904296875,45.52782440185547,41.613739013671875,50.65615590413412,10.146841827691162,3
64.82594299316406,45.52412033081055,41.61580276489258,50.65528869628906,10.146405568810142,3
64.82655334472656,45.522300720214844,41.617095947265625,50.65531667073568,10.146612496538422,3
64.82763671875,45.51898193359375,41.619300842285156,50.65530649820963,10.147022093977744,3
64.82827758789062,45.514949798583984,41.62229919433594,50.65517552693685,10.147111204815792,3
64.82808685302734,45.51119613647461,41.624656677246094,50.65464655558268,10.14695700332391,3
64.82915496826172,45.51134490966797,41.62654113769531,50.655680338541664,10.14687020370228,3
64.82978820800781,45.512359619140625,41.624755859375,50.65563456217448,10.14752316019378,3
64.83007049560547,45.51203155517578,41.624549865722656,50.65555063883463,10.147771129627476,3
64.83036041259766,45.51130294799805,41.62486267089844,50.65550867716471,10.14793643384359,3
64.82896423339844,45.511226654052734,41.62614440917969,50.65544509887695,10.146919056371805,3
64.82763671875,45.507659912109375,41.626277923583984,50.65385818481445,10.146864211239564,3
64.82610321044922,45.50572967529297,41.627281188964844,50.653038024902344,10.146179025642967,3
64.82469177246094,45.503475189208984,41.63024139404297,50.65280278523763,10.14502548403699,3
64.82316589355469,45.5008659362793,41.63203430175781,50.65202204386393,10.144225058640988,3
64.82296752929688,45.49485397338867,41.634857177734375,50.650892893473305,10.144314283647782,3
64.8219223022461,45.4904899597168,41.636390686035156,50.649600982666016,10.144112873712068,3
64.8214111328125,45.486961364746094,41.63867950439453,50.649017333984375,10.143795404448776,3
64.8203125,45.48334884643555,41.63749694824219,50.64705276489258,10.144246738745476,3
64.81986999511719,45.47834396362305,41.63426208496094,50.644158681233726,10.145847584550285,3
64.82063293457031,45.4752311706543,41.63218688964844,50.64268366495768,10.147345513490214,3
64.82125854492188,45.475608825683594,41.6329345703125,50.64326731363932,10.147351472969573,3
64.82203674316406,45.476470947265625,41.63618087768555,50.64489618937174,10.146606745315266,3
64.82469177246094,45.476436614990234,41.63840866088867,50.64651234944662,10.147189872324466,3
64.82771301269531,45.47297286987305,41.64013671875,50.64694086710612,10.148674206488835,3
64.82957458496094,45.46976852416992,41.644073486328125,50.647805531819664,10.148921641833631,3
