agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5115.0,25305.0
5145.0,20685.0
5160.0,765.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1068.0,0.0
2118.0,0.0
3169.0,0.0
3208.0,0.0
2202.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
914.0,0.0
1946.0,0.0
3009.0,0.0
3178.0,0.0
2345.0,0.0
453.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1194.0,0.0
2241.0,0.0
3156.0,0.0
3024.0,0.0
1887.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1822.0,0.0
2944.0,0.0
3348.0,0.0
2624.0,0.0
760.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
950.0,0.0
2156.0,0.0
3333.0,0.0
3547.0,0.0
2540.0,0.0
347.0,11.0
0.0,11.0
0.0,11.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,134.0
1926.0,1940.0
3138.0,5168.0
3663.0,5562.0
2955.0,5862.0
1020.0,5952.0
1993.0,2910.0
1205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
730.0,0.0
1965.0,0.0
3093.0,0.0
3584.0,0.0
2835.0,1846.0
1178.0,3134.0
0.0,3014.0
0.0,958.0
0.0,0.0
0.0,0.0
26.0,0.0
487.0,0.0
1719.0,0.0
2960.0,0.0
3747.0,2871.0
3325.0,6446.0
1616.0,6572.0
0.0,5176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1365.0,0.0
2602.0,0.0
3565.0,0.0
3501.0,0.0
2213.0,833.0
503.0,1171.0
0.0,856.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1148.0,0.0
2372.0,1568.0
3336.0,5224.0
3448.0,6597.0
2367.0,6752.0
872.0,5504.0
1004.0,0.0
614.0,0.0
0.0,0.0
29.0,0.0
410.0,0.0
800.0,0.0
1143.0,0.0
1871.0,0.0
2319.0,0.0
2542.0,0.0
2673.0,4.0
1958.0,2144.0
355.0,2464.0
0.0,2265.0
140.0,2.0
554.0,0.0
944.0,0.0
1264.0,0.0
1952.0,0.0
2307.0,2221.0
2664.0,5140.0
2624.0,6725.0
1681.0,6885.0
0.0,2444.0
0.0,0.0
146.0,0.0
554.0,0.0
965.0,0.0
1634.0,0.0
2401.0,0.0
2773.0,0.0
2767.0,0.0
2329.0,4.0
989.0,1063.0
0.0,1033.0
0.0,899.0
65.0,0.0
476.0,0.0
893.0,0.0
1867.0,380.0
2813.0,3403.0
3324.0,6507.0
2919.0,6792.0
2273.0,7002.0
1029.0,3588.0
1585.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
755.0,0.0
1187.0,0.0
1263.0,0.0
1353.0,0.0
1585.0,0.0
2408.0,0.0
2964.0,0.0
2518.0,2168.0
1043.0,3236.0
0.0,3131.0
263.0,1071.0
668.0,0.0
1091.0,0.0
1242.0,0.0
1272.0,0.0
1624.0,0.0
2312.0,1682.0
3045.0,4997.0
2752.0,7210.0
1451.0,7250.0
0.0,2666.0
329.0,0.0
755.0,0.0
1163.0,0.0
1245.0,0.0
960.0,0.0
1193.0,0.0
2043.0,0.0
3007.0,0.0
3034.0,0.0
2032.0,1586.0
126.0,1567.0
503.0,1875.0
923.0,1037.0
1284.0,614.0
1198.0,0.0
692.0,0.0
852.0,0.0
1866.0,1816.0
2886.0,4977.0
3072.0,7400.0
2248.0,7540.0
603.0,4367.0
617.0,0.0
1070.0,0.0
1335.0,0.0
1153.0,0.0
518.0,0.0
834.0,0.0
1804.0,0.0
2815.0,0.0
2998.0,0.0
2225.0,449.0
571.0,970.0
566.0,1461.0
1022.0,2009.0
1365.0,2389.0
1264.0,2077.0
818.0,686.0
1137.0,0.0
2157.0,16.0
3048.0,2131.0
2904.0,5295.0
1779.0,7163.0
43.0,4975.0
443.0,490.0
896.0,0.0
1374.0,0.0
1399.0,0.0
1416.0,0.0
1581.0,0.0
2590.0,0.0
3196.0,0.0
2709.0,2811.0
1151.0,3992.0
0.0,3882.0
309.0,1290.0
774.0,0.0
1227.0,0.0
1377.0,0.0
1523.0,0.0
1884.0,0.0
2673.0,1324.0
3325.0,4944.0
2845.0,7445.0
1246.0,7748.0
0.0,2907.0
336.0,0.0
783.0,0.0
1233.0,0.0
1353.0,0.0
1211.0,0.0
1556.0,0.0
2414.0,0.0
3364.0,0.0
3191.0,383.0
1914.0,2372.0
24.0,2266.0
501.0,2319.0
957.0,949.0
1389.0,390.0
1344.0,0.0
867.0,0.0
1032.0,0.0
2157.0,1444.0
3264.0,4973.0
3381.0,7865.0
2362.0,7985.0
430.0,5044.0
657.0,0.0
1140.0,0.0
1455.0,0.0
1269.0,0.0
594.0,0.0
935.0,0.0
2030.0,0.0
3152.0,0.0
3348.0,0.0
2468.0,1443.0
630.0,2008.0
669.0,2602.0
1176.0,2300.0
1497.0,1789.0
1317.0,379.0
629.0,0.0
1064.0,0.0
2162.0,0.0
3268.0,3039.0
3310.0,6634.0
2289.0,8295.0
241.0,6190.0
576.0,483.0
1074.0,0.0
1503.0,0.0
1431.0,0.0
1159.0,0.0
1458.0,0.0
2611.0,0.0
3474.0,0.0
3135.0,1114.0
1653.0,2857.0
4.0,2741.0
483.0,2025.0
978.0,153.0
1487.0,0.0
1514.0,0.0
1415.0,0.0
1635.0,833.0
2754.0,3662.0
3564.0,7561.0
3157.0,8420.0
1567.0,7834.0
0.0,812.0
434.0,0.0
923.0,0.0
1436.0,0.0
1506.0,0.0
1356.0,0.0
1657.0,0.0
2687.0,0.0
3649.0,0.0
3365.0,550.0
1860.0,2436.0
0.0,2296.0
464.0,2135.0
959.0,688.0
1469.0,199.0
1503.0,0.0
1123.0,0.0
1302.0,452.0
2441.0,2808.0
3595.0,6688.0
3637.0,8560.0
2417.0,8670.0
229.0,3308.0
602.0,0.0
1127.0,0.0
1542.0,0.0
1441.0,0.0
818.0,0.0
1012.0,0.0
2201.0,0.0
3419.0,0.0
3636.0,0.0
2671.0,1489.0
667.0,2081.0
683.0,2689.0
1223.0,2428.0
1596.0,1963.0
1432.0,581.0
722.0,0.0
1010.0,0.0
2231.0,0.0
3425.0,2912.0
3636.0,6848.0
2641.0,8768.0
583.0,7240.0
662.0,1081.0
1205.0,0.0
1647.0,0.0
1528.0,0.0
1007.0,0.0
1317.0,0.0
2538.0,0.0
3627.0,0.0
3510.0,580.0
2202.0,2766.0
94.0,2730.0
497.0,2542.0
1043.0,794.0
1589.0,204.0
1641.0,0.0
1548.0,0.0
1798.0,704.0
2947.0,3692.0
3822.0,7879.0
3390.0,9090.0
1677.0,8525.0
0.0,1125.0
398.0,0.0
929.0,0.0
1481.0,0.0
1632.0,0.0
1635.0,0.0
2003.0,0.0
2967.0,0.0
3913.0,0.0
3523.0,818.0
1834.0,2681.0
0.0,2541.0
395.0,2013.0
926.0,334.0
1472.0,124.0
1620.0,0.0
1393.0,0.0
1772.0,1128.0
2772.0,3910.0
3942.0,8172.0
3846.0,9250.0
2388.0,9342.0
55.0,1511.0
545.0,0.0
1094.0,0.0
1634.0,0.0
1632.0,0.0
1084.0,0.0
1200.0,0.0
2484.0,0.0
3807.0,0.0
3979.0,0.0
2836.0,1968.0
515.0,2378.0
706.0,2999.0
1267.0,2323.0
1689.0,1674.0
1538.0,198.0
835.0,0.0
1008.0,0.0
2308.0,94.0
3615.0,3524.0
3944.0,7808.0
2985.0,9610.0
881.0,8176.0
745.0,1036.0
1324.0,0.0
1740.0,0.0
1583.0,0.0
823.0,0.0
1139.0,0.0
2438.0,0.0
3749.0,0.0
3934.0,0.0
2834.0,2050.0
487.0,2452.0
658.0,3020.0
1249.0,2164.0
1782.0,1484.0
1709.0,601.0
1200.0,29.0
1506.0,0.0
2840.0,1154.0
4030.0,5381.0
3852.0,9241.0
2327.0,9875.0
12.0,5357.0
526.0,0.0
1105.0,0.0
1699.0,0.0
1770.0,0.0
1574.0,0.0
1855.0,0.0
3114.0,0.0
4182.0,0.0
3852.0,691.0
2085.0,2876.0
0.0,2716.0
496.0,2416.0
1069.0,672.0
1651.0,352.0
1743.0,0.0
1420.0,84.0
1794.0,816.0
2981.0,3577.0
4236.0,8099.0
4078.0,9930.0
2498.0,10045.0
0.0,2458.0
565.0,0.0
1147.0,0.0
1729.0,0.0
1749.0,0.0
1205.0,0.0
1384.0,0.0
2737.0,0.0
4144.0,0.0
4279.0,0.0
2976.0,2195.0
362.0,2427.0
709.0,3056.0
1309.0,2215.0
1794.0,1647.0
1688.0,209.0
967.0,0.0
1099.0,0.0
2509.0,320.0
3922.0,4390.0
4254.0,8994.0
3197.0,10260.0
898.0,8474.0
796.0,590.0
1414.0,0.0
1854.0,0.0
1679.0,0.0
865.0,0.0
1104.0,0.0
2502.0,0.0
3903.0,0.0
4224.0,0.0
3159.0,1896.0
823.0,2624.0
730.0,3259.0
1372.0,2720.0
1896.0,1992.0
1793.0,439.0
1043.0,0.0
1359.0,0.0
2784.0,332.0
4184.0,4540.0
4241.0,9156.0
2876.0,10545.0
144.0,7329.0
604.0,229.0
1231.0,0.0
1864.0,0.0
1896.0,0.0
1569.0,0.0
1834.0,0.0
3215.0,0.0
4404.0,0.0
4102.0,924.0
2310.0,3339.0
0.0,3174.0
514.0,2644.0
1135.0,472.0
1768.0,0.0
1887.0,0.0
1694.0,0.0
2089.0,1204.0
3309.0,4437.0
4508.0,9335.0
4185.0,10625.0
2326.0,10113.0
0.0,1479.0
502.0,0.0
1120.0,0.0
1744.0,0.0
1875.0,0.0
1529.0,0.0
1943.0,0.0
3154.0,0.0
4558.0,0.0
4443.0,168.0
2815.0,2891.0
31.0,2747.0
619.0,3093.0
1249.0,1491.0
1876.0,690.0
1896.0,0.0
1277.0,0.0
1397.0,0.0
2855.0,2221.0
4401.0,6967.0
4569.0,10765.0
3271.0,10950.0
513.0,6547.0
769.0,0.0
1414.0,0.0
1959.0,0.0
1835.0,0.0
1051.0,0.0
1197.0,0.0
2685.0,0.0
4192.0,0.0
4519.0,0.0
3403.0,1584.0
909.0,2393.0
814.0,3112.0
1483.0,3006.0
2022.0,2640.0
1862.0,1265.0
1036.0,0.0
1376.0,0.0
2892.0,0.0
4422.0,3985.0
4552.0,8917.0
3183.0,11250.0
363.0,8543.0
709.0,618.0
1381.0,0.0
2010.0,0.0
1994.0,0.0
1420.0,0.0
1693.0,0.0
3223.0,0.0
4627.0,0.0
4458.0,820.0
2766.0,3751.0
0.0,3586.0
604.0,3250.0
1267.0,741.0
1960.0,0.0
2040.0,0.0
1776.0,0.0
2113.0,453.0
3534.0,4057.0
4794.0,9301.0
4425.0,11345.0
2438.0,11460.0
0.0,2658.0
520.0,0.0
1192.0,0.0
1861.0,0.0
2016.0,0.0
1673.0,0.0
2094.0,0.0
3385.0,0.0
4842.0,0.0
4680.0,0.0
2889.0,2612.0
0.0,2427.0
589.0,2896.0
1252.0,1551.0
1918.0,1112.0
1998.0,159.0
1421.0,0.0
1682.0,54.0
3106.0,2971.0
4742.0,8083.0
4891.0,11460.0
3438.0,11650.0
390.0,6114.0
775.0,0.0
1456.0,0.0
2064.0,0.0
1964.0,0.0
1183.0,0.0
1234.0,0.0
2826.0,0.0
4435.0,0.0
4821.0,0.0
3654.0,1552.0
1030.0,2497.0
862.0,3249.0
1570.0,3272.0
2109.0,2934.0
1934.0,1494.0
1066.0,0.0
1279.0,0.0
2878.0,0.0
4481.0,3293.0
4830.0,8528.0
3588.0,11890.0
871.0,9809.0
826.0,1987.0
1543.0,0.0
2136.0,0.0
2015.0,0.0
1195.0,0.0
1533.0,0.0
3143.0,0.0
4767.0,0.0
4847.0,0.0
3325.0,3170.0
191.0,3191.0
715.0,3776.0
1420.0,2011.0
2121.0,941.0
2141.0,0.0
1610.0,0.0
1904.0,0.0
3529.0,2757.0
5025.0,8272.0
4787.0,11975.0
2911.0,12135.0
0.0,5316.0
648.0,0.0
1350.0,0.0
2061.0,0.0
2151.0,0.0
1666.0,0.0
2057.0,0.0
3567.0,0.0
5135.0,0.0
4962.0,0.0
3078.0,2835.0
0.0,2640.0
642.0,3157.0
1347.0,1679.0
2070.0,1189.0
2145.0,108.0
1518.0,0.0
1750.0,82.0
3295.0,3084.0
5021.0,8495.0
5164.0,12115.0
3597.0,12310.0
317.0,6342.0
738.0,0.0
1467.0,0.0
2144.0,0.0
2123.0,0.0
1367.0,0.0
1322.0,0.0
3010.0,0.0
4739.0,0.0
5157.0,0.0
3906.0,1808.0
1038.0,2741.0
899.0,3535.0
1631.0,3398.0
2214.0,2936.0
2038.0,1334.0
1127.0,0.0
1154.0,0.0
2849.0,0.0
4551.0,3017.0
5127.0,8569.0
4008.0,12510.0
1379.0,11119.0
920.0,3350.0
1676.0,0.0
2256.0,0.0
2086.0,0.0
1163.0,0.0
1357.0,0.0
3062.0,0.0
4769.0,0.0
5128.0,0.0
3797.0,2010.0
863.0,2753.0
836.0,3464.0
1589.0,3033.0
2283.0,2583.0
2206.0,1190.0
1376.0,0.0
1708.0,0.0
3453.0,296.0
5174.0,5965.0
5190.0,11585.0
3452.0,12800.0
12.0,8793.0
710.0,0.0
1481.0,0.0
2243.0,0.0
2301.0,0.0
1836.0,0.0
2146.0,0.0
3836.0,0.0
5379.0,0.0
5105.0,797.0
3021.0,3973.0
0.0,3763.0
656.0,3482.0
1400.0,914.0
2156.0,0.0
2256.0,0.0
1698.0,0.0
2147.0,437.0
3688.0,4095.0
5438.0,9963.0
5359.0,12815.0
3469.0,12985.0
4.0,4685.0
740.0,0.0
1484.0,0.0
2236.0,0.0
2249.0,0.0
1536.0,0.0
1680.0,0.0
3434.0,0.0
5253.0,0.0
5474.0,0.0
3867.0,2453.0
588.0,2886.0
901.0,3677.0
1669.0,2933.0
2298.0,2440.0
2168.0,851.0
1252.0,0.0
1371.0,0.0
3159.0,34.0
4984.0,5023.0
5452.0,10915.0
4155.0,13195.0
1256.0,11419.0
1027.0,1421.0
1816.0,0.0
2367.0,0.0
2132.0,0.0
1087.0,0.0
1360.0,0.0
3161.0,0.0
4944.0,0.0
5399.0,0.0
4072.0,2089.0
1135.0,3119.0
961.0,3945.0
1759.0,3610.0
2412.0,2928.0
2249.0,1082.0
1285.0,0.0
1705.0,0.0
3536.0,0.0
5348.0,5176.0
5467.0,11108.0
3760.0,13490.0
283.0,10025.0
838.0,0.0
1639.0,0.0
2403.0,0.0
2375.0,0.0
1715.0,0.0
2102.0,0.0
3947.0,0.0
5640.0,0.0
5386.0,1557.0
3284.0,5021.0
6.0,4807.0
757.0,3867.0
1552.0,393.0
2347.0,0.0
2415.0,0.0
1826.0,0.0
2229.0,0.0
4008.0,3501.0
5755.0,9751.0
5579.0,13535.0
3442.0,13710.0
8.0,5918.0
760.0,0.0
1564.0,0.0
2354.0,0.0
2398.0,0.0
1641.0,0.0
1911.0,0.0
3721.0,0.0
5648.0,0.0
5757.0,0.0
3952.0,2756.0
318.0,2889.0
899.0,3663.0
1700.0,2672.0
2412.0,2295.0
2311.0,848.0
1415.0,0.0
1582.0,0.0
3479.0,754.0
5410.0,6569.0
5782.0,12816.0
4249.0,13905.0
1010.0,10862.0
1065.0,0.0
1890.0,0.0
2472.0,0.0
2217.0,0.0
1152.0,0.0
1443.0,0.0
