agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
218.6512908935547,173.25436401367188,151.93853759765625,181.2813975016276,27.820529746243437,3
152.14996337890625,121.520263671875,91.14534759521484,121.60519154866536,24.90510250647639,3
80.78887939453125,68.71751403808594,54.43645477294922,67.98094940185547,10.770932069124742,3
40.74726867675781,43.558204650878906,47.25735092163086,43.85427474975586,2.66596271996185,3
44.99030303955078,50.94456100463867,43.74713897705078,46.56066767374674,3.1411521001114555,3
87.87154388427734,79.78109741210938,44.4211540222168,70.69126510620117,18.867129852442897,3
85.00183868408203,60.13254928588867,41.04427719116211,62.05955505371094,17.99725565232793,3
36.28571701049805,33.45464324951172,27.335411071777344,32.35859044392904,3.735236977189357,3
28.875713348388672,41.199249267578125,48.055843353271484,39.37693532307943,7.935572562215755,3
47.18811798095703,17.352108001708984,22.729284286499023,29.089836756388348,12.984332704253195,3
28.579092025756836,39.14006805419922,54.35528564453125,40.69148190816244,10.580113517911437,3
21.84645652770996,23.867218017578125,33.704933166503906,26.472869237263996,5.179956934003299,3
37.34528732299805,47.58557891845703,24.425907135009766,36.452257792154946,9.475959954413387,3
63.9952392578125,25.70119857788086,93.78234100341797,61.159592946370445,27.866241894620615,3
37.4193115234375,64.15306091308594,18.367380142211914,39.97991752624512,18.779415472609127,3
28.650508880615234,32.09239959716797,113.20809173583984,57.98366673787435,39.074838367702476,3
67.46942138671875,108.50022888183594,19.488937377929688,65.15286254882812,36.37560847083661,3
52.25348663330078,15.085065841674805,137.20120239257812,68.17991828918457,51.109856326002124,3
34.94841003417969,163.27487182617188,19.05855369567871,72.42727851867676,64.56565542627945,3
54.016021728515625,26.69381332397461,197.61679077148438,92.77554194132487,74.96839938812379,3
46.700584411621094,185.13018798828125,27.3587703704834,86.39651425679524,70.26037379626885,3
93.41227722167969,67.77281188964844,33.670013427734375,64.95170084635417,24.47111932387898,3
109.00028991699219,280.70648193359375,119.0908432006836,169.59920501708984,78.6726341842925,3
30.53472900390625,125.0361328125,145.5607147216797,100.37719217936198,50.09186136454919,3
66.41328430175781,330.6486511230469,208.04270935058594,201.70154825846353,107.96678505538166,3
38.00574493408203,68.71292114257812,211.8881072998047,106.20225779215495,75.77535552447159,3
51.90200424194336,75.69839477539062,39.981590270996094,55.860663096110024,14.84757591761561,3
28.936819076538086,66.93805694580078,173.0909881591797,89.65528806050618,61.00360950039984,3
27.56850242614746,159.99435424804688,30.303075790405273,72.62197748819987,61.79168573181788,3
36.93195343017578,38.06690216064453,126.90492248535156,67.30125935872395,42.148701211619624,3
31.983556747436523,59.742218017578125,30.89667320251465,40.874149322509766,13.349115855152341,3
47.05619430541992,19.644363403320312,115.00646209716797,60.5690066019694,40.08681860616296,3
22.871139526367188,94.36383056640625,35.7801628112793,51.005044301350914,31.108937411689954,3
31.53302574157715,14.333772659301758,143.99966430664062,63.28882090250651,57.50150003203995,3
32.72043991088867,19.811809539794922,27.40584373474121,26.64603106180827,5.297242741140156,3
95.82614135742188,36.1275634765625,76.18142700195312,69.37837727864583,24.842049893981528,3
26.632720947265625,17.716411590576172,51.30704879760742,31.885393778483074,14.207407830599161,3
98.217529296875,57.92018127441406,18.774843215942383,58.30418459574381,32.43347742535476,3
52.50746154785156,26.807485580444336,21.528793334960938,33.614580154418945,13.53198367979521,3
23.34282684326172,33.40677261352539,49.151397705078125,35.300332387288414,10.621040719407235,3
43.8928337097168,28.843475341796875,113.7437744140625,62.160027821858726,36.98903424158788,3
14.075488090515137,31.44452667236328,51.45201873779297,32.324011166890465,15.271572294927813,3
76.10914611816406,29.493938446044922,84.0584945678711,63.220526377360024,24.068099015228466,3
109.11839294433594,22.665218353271484,55.596004486083984,62.45987192789713,35.62651032038132,3
50.302791595458984,19.98538589477539,37.00086975097656,35.76301574707031,12.407940575996768,3
49.2617301940918,31.919113159179688,48.138214111328125,43.10635248819987,7.923859116644242,3
33.439048767089844,46.155120849609375,37.39020919799805,38.99479293823242,5.313858550151453,3
29.567670822143555,25.208919525146484,24.783111572265625,26.519900639851887,2.1620985818156364,3
26.545501708984375,34.22324752807617,19.535511016845703,26.768086751302082,5.9983085966868375,3
14.667494773864746,33.87623596191406,75.18038177490234,41.241370836893715,25.247261001213147,3
45.74801254272461,19.318511962890625,18.90902328491211,27.991849263509113,12.556616344726226,3
15.054366111755371,14.982961654663086,18.753042221069336,16.26345666249593,1.7606441698454387,3
15.096847534179688,48.80347442626953,46.30177307128906,36.734031677246094,15.333849932922934,3
16.708757400512695,31.530174255371094,24.17543601989746,24.13812255859375,6.050875618022348,3
25.43869400024414,17.871042251586914,17.23366928100586,20.181135177612305,3.72675056458771,3
17.282209396362305,30.144222259521484,15.06647777557373,20.83096981048584,6.647298701399535,3
35.38574981689453,14.464719772338867,12.533709526062012,20.794726371765137,10.347485170321766,3
19.22903060913086,54.689781188964844,28.89251708984375,34.270442962646484,14.967916197460928,3
16.158462524414062,28.220611572265625,24.420421600341797,22.933165232340496,5.035395286785134,3
20.638046264648438,17.039169311523438,14.236557006835938,17.304590861002605,2.6201275577941048,3
21.427236557006836,27.457275390625,14.405519485473633,21.09667714436849,5.333481364354571,3
17.390827178955078,22.486692428588867,13.950079917907715,17.942533175150555,3.5068241015728203,3
13.047981262207031,14.274967193603516,13.482608795166016,13.601852416992188,0.5079618751907089,3
18.73672103881836,25.40321159362793,28.00616455078125,24.048699061075848,3.9035602472613147,3
13.466517448425293,14.717742919921875,14.691561698913574,14.291940689086914,0.5837602297471229,3
16.36438751220703,14.00687313079834,22.725370407104492,17.69887701670329,3.682272429487661,3
20.826095581054688,14.587247848510742,14.474237442016602,16.629193623860676,2.9680164382651455,3
12.93604564666748,30.732189178466797,15.367599487304688,19.678611437479656,7.878845058213977,3
14.242374420166016,12.90864372253418,35.31706237792969,20.82269350687663,10.26351973808418,3
16.665542602539062,17.168476104736328,15.031742095947266,16.28858693440755,0.9121329354435495,3
19.960865020751953,23.263896942138672,13.92872142791748,19.051161130269367,3.864974889663846,3
13.71965217590332,14.876189231872559,18.716041564941406,15.770627657572428,2.1355704631705072,3
15.570354461669922,18.15908432006836,16.262571334838867,16.664003372192383,1.0943007905815916,3
12.841699600219727,12.176454544067383,13.306028366088867,12.774727503458658,0.46357178599614707,3
16.531665802001953,12.135977745056152,18.569684982299805,15.745776176452637,2.684692916182392,3
16.673797607421875,13.32945442199707,26.869338989257812,18.957530339558918,5.758685898568758,3
12.622543334960938,12.919340133666992,13.340617179870605,12.960833549499512,0.2946170275164311,3
15.220451354980469,13.864127159118652,16.59663963317871,15.227072715759277,1.1155533715119081,3
12.899985313415527,12.274129867553711,13.17718505859375,12.783766746520996,0.37771879838874345,3
15.460723876953125,13.29444408416748,14.581713676452637,14.445627212524414,0.8895997899453512,3
22.272533416748047,12.898550987243652,14.762351989746094,16.644478797912598,4.051722895977179,3
14.473651885986328,15.044807434082031,14.535606384277344,14.684688568115234,0.2558955362168083,3
13.243019104003906,13.003959655761719,14.000677108764648,13.415885289510092,0.42487132079313605,3
12.917445182800293,12.200996398925781,12.618228912353516,12.578890164693197,0.2938087447977322,3
16.009563446044922,12.470721244812012,16.268016815185547,14.91610050201416,1.7323604935984376,3
17.69950294494629,13.052652359008789,13.99319839477539,14.915117899576822,2.00595060956261,3
17.196563720703125,12.80952262878418,15.41798210144043,15.141356150309244,1.8016518019446799,3
16.69280433654785,12.359615325927734,18.376392364501953,15.809604008992514,2.5344866142769926,3
13.202199935913086,12.560447692871094,14.473806381225586,13.412151336669922,0.7951079845258856,3
14.231493949890137,12.752737998962402,14.480955123901367,13.821729024251303,0.7627206034741358,3
14.212286949157715,12.601316452026367,15.827616691589355,14.213740030924479,1.3171319580907639,3
15.570394515991211,12.755587577819824,14.33896541595459,14.221649169921875,1.1521304471808884,3
16.270038604736328,12.795330047607422,13.336301803588867,14.133890151977539,1.5265451777047059,3
14.99665641784668,12.378825187683105,13.656596183776855,13.677359263102213,1.0688259654100962,3
