agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
908.4786987304688,954.2576904296875,1058.43896484375,973.7251180013021,62.749533360196274,3
396.69342041015625,386.95501708984375,519.82275390625,434.4903971354167,60.469923426751905,3
317.6888427734375,458.560791015625,362.08782958984375,379.44582112630206,58.80590306549283,3
425.11083984375,348.985107421875,311.11090087890625,361.73561604817706,47.40554203655291,3
260.32208251953125,354.8930358886719,281.3460388183594,298.8537190755208,40.54467047818816,3
141.5288848876953,180.13397216796875,128.64219665527344,150.1016845703125,21.87800123657191,3
248.31326293945312,352.0517272949219,229.25267028808594,276.5392201741536,53.95943289054221,3
128.02481079101562,110.7729721069336,131.2126007080078,123.33679453531902,8.978779673865098,3
168.8877716064453,148.4415740966797,177.5480194091797,164.95912170410156,12.203059922925819,3
216.2573699951172,253.04112243652344,121.60105895996094,196.96651713053384,55.366809099934876,3
116.68724060058594,128.6732940673828,187.96188354492188,144.44080607096353,31.1606536923082,3
145.62899780273438,118.54789733886719,141.26779174804688,135.14822896321616,11.872469192537578,3
104.52989196777344,103.84658813476562,108.6728515625,105.68311055501302,2.13239138073318,3
231.9844207763672,119.4566650390625,106.94844055175781,152.7965087890625,56.226672043541974,3
127.35872650146484,124.68009948730469,95.95137023925781,115.99673207600911,14.216332369144098,3
146.12051391601562,172.71600341796875,203.08407592773438,173.9735310872396,23.272270783702627,3
129.19595336914062,246.9230194091797,285.6897888183594,220.60292053222656,66.54392452644208,3
133.54693603515625,143.28599548339844,153.73178100585938,143.52157084147134,8.242111923321117,3
199.9630126953125,108.78717041015625,95.2070541381836,134.65241241455078,46.51315778906114,3
212.487548828125,99.300537109375,144.97714233398438,152.25507609049478,46.49409385630414,3
118.13728332519531,203.36302185058594,134.03836059570312,151.84622192382812,37.00177086402632,3
131.06954956054688,93.71604919433594,143.429443359375,122.73834737141927,21.133103373447522,3
133.3367919921875,242.47802734375,146.4036102294922,174.07280985514322,48.66306449768917,3
127.47683715820312,183.785888671875,124.87901306152344,145.38057963053384,27.177355702005695,3
117.18589782714844,114.58638000488281,99.23135375976562,110.3345438639323,7.9225415153647765,3
117.81016540527344,111.78438568115234,113.65293884277344,114.41582997639973,2.518466131362691,3
135.4075164794922,153.45999145507812,141.50643920898438,143.4579823811849,7.497971003356441,3
197.5604705810547,130.28158569335938,136.44725036621094,154.76310221354166,30.366812033347255,3
127.19841003417969,118.12051391601562,98.1566390991211,114.49185434977214,12.130718375179361,3
