agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
4995.0,24750.0
5010.0,24855.0
5055.0,20400.0
5100.0,855.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1340.0,0.0
2420.0,0.0
3243.0,0.0
2941.0,0.0
1554.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
1757.0,0.0
2708.0,0.0
2892.0,0.0
2110.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1932.0,0.0
2970.0,0.0
3099.0,0.0
2238.0,0.0
342.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1435.0,0.0
2603.0,0.0
3489.0,0.0
3249.0,0.0
1864.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1899.0,0.0
3144.0,0.0
3699.0,0.0
3028.0,0.0
1093.0,955.0
0.0,955.0
0.0,955.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1609.0,0.0
2788.0,2279.0
3453.0,5472.0
2990.0,5752.0
1312.0,5892.0
0.0,3038.0
683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1748.0,0.0
2843.0,0.0
3297.0,0.0
2644.0,331.0
893.0,1314.0
0.0,1314.0
0.0,983.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
2033.0,0.0
3227.0,2984.0
3546.0,5917.0
2731.0,6177.0
737.0,6247.0
0.0,1772.0
651.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
759.0,0.0
2085.0,0.0
3365.0,0.0
3953.0,0.0
3206.0,1732.0
1217.0,3074.0
0.0,3074.0
0.0,1282.0
0.0,0.0
0.0,0.0
54.0,0.0
845.0,0.0
2211.0,0.0
3461.0,358.0
3929.0,4112.0
3029.0,6419.0
1032.0,6570.0
0.0,4098.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
1728.0,0.0
2964.0,0.0
3656.0,0.0
3143.0,0.0
1376.0,390.0
0.0,390.0
0.0,390.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1535.0,332.0
2740.0,3158.0
3583.0,6207.0
3245.0,6517.0
1756.0,6692.0
553.0,3473.0
1213.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
766.0,0.0
1636.0,0.0
2595.0,0.0
3193.0,0.0
2938.0,0.0
2408.0,2099.0
1039.0,3233.0
0.0,3158.0
0.0,859.0
88.0,0.0
511.0,0.0
937.0,0.0
2001.0,0.0
2952.0,0.0
3478.0,3401.0
3058.0,6754.0
2324.0,7045.0
570.0,6522.0
0.0,0.0
0.0,0.0
100.0,0.0
529.0,0.0
952.0,0.0
1875.0,0.0
2735.0,0.0
3166.0,0.0
2889.0,0.0
2263.0,720.0
679.0,1454.0
0.0,1414.0
0.0,524.0
0.0,0.0
376.0,0.0
772.0,0.0
1576.0,0.0
2500.0,1786.0
3029.0,5110.0
2762.0,6932.0
2333.0,7152.0
1026.0,4920.0
396.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
760.0,0.0
1210.0,0.0
2186.0,0.0
2792.0,0.0
2944.0,0.0
2824.0,0.0
1855.0,1250.0
68.0,1298.0
0.0,1223.0
67.0,0.0
517.0,0.0
955.0,0.0
1677.0,69.0
2648.0,2661.0
3202.0,6053.0
3171.0,7025.0
2859.0,7300.0
1497.0,5522.0
1840.0,666.0
288.0,0.0
193.0,0.0
655.0,0.0
1117.0,0.0
1383.0,0.0
1202.0,0.0
1030.0,0.0
1572.0,0.0
2649.0,0.0
3250.0,554.0
2740.0,3068.0
1150.0,4243.0
163.0,3687.0
610.0,1302.0
1051.0,0.0
1344.0,0.0
1172.0,0.0
788.0,0.0
1241.0,0.0
2260.0,126.0
3040.0,2858.0
2813.0,5911.0
1537.0,7392.0
67.0,4461.0
508.0,0.0
925.0,0.0
1275.0,0.0
1181.0,0.0
808.0,0.0
1028.0,0.0
2018.0,0.0
2855.0,0.0
2844.0,407.0
1814.0,2158.0
292.0,2350.0
538.0,2326.0
976.0,1006.0
1332.0,246.0
1238.0,0.0
1005.0,0.0
1330.0,498.0
2396.0,2302.0
3195.0,5694.0
2961.0,7860.0
1660.0,7153.0
217.0,2992.0
691.0,0.0
1171.0,0.0
1437.0,0.0
1232.0,0.0
1202.0,0.0
1792.0,0.0
2957.0,0.0
3483.0,0.0
2856.0,1182.0
1050.0,2227.0
313.0,2435.0
802.0,2010.0
1294.0,1102.0
1485.0,534.0
1175.0,0.0
935.0,0.0
1696.0,647.0
2849.0,2846.0
3418.0,6121.0
2835.0,7915.0
1111.0,6844.0
226.0,2264.0
691.0,0.0
1174.0,0.0
1413.0,0.0
1178.0,0.0
727.0,0.0
1344.0,0.0
2403.0,0.0
3191.0,0.0
2904.0,120.0
1545.0,1004.0
127.0,1026.0
580.0,1426.0
1048.0,1495.0
1371.0,1875.0
1244.0,1613.0
929.0,867.0
1343.0,501.0
2411.0,1040.0
3224.0,3690.0
2964.0,6373.0
1658.0,6856.0
175.0,3758.0
661.0,0.0
1141.0,0.0
1449.0,0.0
1274.0,0.0
1178.0,0.0
1730.0,0.0
2911.0,0.0
3538.0,1153.0
3001.0,3537.0
1294.0,4851.0
346.0,3939.0
865.0,1894.0
1387.0,210.0
1560.0,0.0
1214.0,0.0
1158.0,0.0
2021.0,0.0
3260.0,758.0
3684.0,4687.0
2889.0,7703.0
857.0,7656.0
382.0,3415.0
901.0,0.0
1420.0,0.0
1554.0,0.0
1184.0,0.0
997.0,0.0
1911.0,0.0
3102.0,0.0
3549.0,1109.0
2829.0,2338.0
871.0,3169.0
280.0,2235.0
772.0,1460.0
1264.0,1144.0
1482.0,804.0
1199.0,82.0
925.0,0.0
1635.0,0.0
2778.0,964.0
3378.0,4451.0
2895.0,7561.0
1248.0,7737.0
229.0,3528.0
727.0,0.0
1210.0,0.0
1461.0,0.0
1223.0,0.0
1070.0,0.0
1722.0,0.0
2905.0,0.0
3525.0,1156.0
2998.0,2079.0
1281.0,3049.0
385.0,2173.0
901.0,1614.0
1420.0,1748.0
1560.0,1756.0
1187.0,830.0
1142.0,0.0
2116.0,0.0
3364.0,334.0
3810.0,4454.0
2984.0,7643.0
913.0,8108.0
568.0,4191.0
1123.0,0.0
1684.0,0.0
1674.0,0.0
1156.0,0.0
1043.0,0.0
2349.0,0.0
3595.0,94.0
3846.0,1443.0
2790.0,3794.0
617.0,4242.0
551.0,3245.0
1100.0,1614.0
1642.0,608.0
1643.0,0.0
1089.0,0.0
881.0,0.0
2108.0,0.0
3344.0,1340.0
3684.0,5308.0
2799.0,8141.0
722.0,7629.0
393.0,2609.0
906.0,0.0
1419.0,0.0
1557.0,0.0
1161.0,0.0
954.0,0.0
1896.0,0.0
3095.0,0.0
3601.0,1027.0
2905.0,1969.0
1031.0,2980.0
390.0,2238.0
924.0,1714.0
1449.0,1770.0
1587.0,1688.0
1194.0,680.0
1193.0,0.0
2171.0,0.0
3446.0,908.0
3813.0,5041.0
2947.0,8178.0
795.0,8005.0
540.0,3414.0
1107.0,0.0
1671.0,0.0
1701.0,0.0
1262.0,0.0
1337.0,0.0
2618.0,0.0
3894.0,0.0
4030.0,1597.0
2769.0,4506.0
419.0,4815.0
627.0,3740.0
1215.0,1264.0
1761.0,0.0
1725.0,0.0
1202.0,0.0
1315.0,0.0
2692.0,0.0
3953.0,3123.0
4012.0,7485.0
2670.0,9195.0
301.0,7338.0
588.0,336.0
1149.0,0.0
1692.0,0.0
1686.0,0.0
1119.0,0.0
1039.0,0.0
2348.0,0.0
3622.0,0.0
3868.0,986.0
2807.0,3122.0
542.0,3589.0
501.0,2999.0
1059.0,1482.0
1602.0,804.0
1644.0,0.0
1131.0,0.0
1007.0,0.0
2206.0,0.0
