agg_orders_level_0,agg_orders_level_1
4263.0,1417.0
4222.0,5716.0
2624.0,6991.0
1188.0,2570.0
1179.0,0.0
2890.0,0.0
4200.0,1203.0
4156.0,5271.0
2704.0,6848.0
1272.0,3014.0
1235.0,0.0
2717.0,0.0
4152.0,1166.0
4134.0,5197.0
2728.0,6859.0
1199.0,2978.0
997.0,0.0
2378.0,0.0
3797.0,662.0
3952.0,4104.0
2771.0,6349.0
1206.0,3391.0
858.0,0.0
2245.0,0.0
4166.0,952.0
4689.0,5637.0
3158.0,7987.0
1289.0,3567.0
994.0,0.0
2655.0,0.0
4676.0,754.0
4932.0,5318.0
2956.0,7644.0
807.0,3033.0
705.0,0.0
2624.0,0.0
4663.0,547.0
4680.0,5028.0
2829.0,7434.0
912.0,3214.0
763.0,0.0
2246.0,0.0
4049.0,680.0
4493.0,4125.0
2949.0,6546.0
925.0,3234.0
580.0,0.0
2163.0,0.0
4252.0,499.0
4482.0,4939.0
3025.0,7617.0
1168.0,3734.0
1055.0,0.0
2884.0,0.0
4651.0,1003.0
4602.0,5639.0
2871.0,7635.0
1122.0,3051.0
1278.0,0.0
3079.0,0.0
4726.0,1295.0
4580.0,6063.0
2604.0,7480.0
1020.0,2738.0
1217.0,0.0
3038.0,0.0
4463.0,972.0
4255.0,5120.0
2519.0,6775.0
792.0,2414.0
861.0,0.0
2611.0,0.0
4320.0,959.0
4351.0,5321.0
2916.0,7434.0
1274.0,3307.0
945.0,0.0
2377.0,0.0
4224.0,700.0
4632.0,4660.0
3442.0,7594.0
1815.0,4685.0
1225.0,0.0
2425.0,0.0
4249.0,389.0
4698.0,4939.0
3470.0,8236.0
1473.0,4682.0
836.0,0.0
2147.0,0.0
4074.0,418.0
4778.0,3499.0
3359.0,6644.0
1387.0,4460.0
823.0,187.0
1980.0,0.0
3752.0,243.0
4575.0,4199.0
3474.0,7658.0
1680.0,5099.0
1037.0,19.0
2144.0,0.0
3923.0,561.0
4666.0,4005.0
3608.0,7248.0
1812.0,4975.0
1184.0,423.0
2309.0,0.0
4246.0,848.0
4943.0,4967.0
3705.0,8008.0
1726.0,4659.0
825.0,180.0
1853.0,0.0
3852.0,394.0
4662.0,2888.0
3778.0,6456.0
1809.0,5285.0
752.0,949.0
1659.0,0.0
3755.0,309.0
4887.0,3572.0
3890.0,7381.0
1488.0,5213.0
469.0,168.0
1766.0,0.0
4080.0,316.0
5230.0,3896.0
4089.0,7913.0
1877.0,5850.0
718.0,366.0
1785.0,0.0
4295.0,345.0
5678.0,4077.0
4313.0,8281.0
1692.0,5840.0
475.0,149.0
1862.0,0.0
4397.0,66.0
5377.0,3545.0
3897.0,7608.0
1542.0,5561.0
521.0,187.0
1865.0,0.0
4170.0,407.0
5177.0,3794.0
3865.0,7484.0
1576.0,5234.0
397.0,148.0
1440.0,0.0
3762.0,0.0
5074.0,2825.0
4065.0,7130.0
1913.0,6194.0
677.0,908.0
1736.0,0.0
4042.0,338.0
5272.0,3521.0
4277.0,7688.0
2179.0,6338.0
1005.0,1064.0
1952.0,0.0
3990.0,244.0
5045.0,3040.0
4246.0,7302.0
2256.0,6550.0
1162.0,1588.0
1816.0,0.0
3735.0,585.0
4751.0,2378.0
4005.0,6046.0
2234.0,5946.0
958.0,2310.0
1562.0,0.0
3328.0,484.0
4456.0,1941.0
4148.0,5608.0
2586.0,6313.0
1151.0,2883.0
1651.0,0.0
3409.0,975.0
4747.0,2563.0
4392.0,5836.0
2538.0,5871.0
1083.0,2661.0
1516.0,0.0
3536.0,607.0
4878.0,2527.0
4371.0,6200.0
2632.0,6361.0
1473.0,2825.0
1995.0,0.0
3659.0,659.0
4811.0,2784.0
4223.0,6513.0
2452.0,6221.0
1246.0,2172.0
1745.0,0.0
3383.0,496.0
4456.0,2147.0
3953.0,5570.0
2336.0,5835.0
1263.0,2472.0
1689.0,0.0
3337.0,685.0
4416.0,2575.0
3846.0,5752.0
2259.0,5472.0
1372.0,2239.0
2228.0,0.0
4086.0,1240.0
4967.0,4422.0
4223.0,7653.0
2333.0,5592.0
1351.0,1386.0
2109.0,0.0
3974.0,532.0
5047.0,3210.0
4196.0,7106.0
2209.0,6137.0
970.0,1476.0
1886.0,0.0
4197.0,477.0
5460.0,3759.0
4246.0,7784.0
1604.0,5629.0
437.0,455.0
1730.0,0.0
4176.0,46.0
5308.0,3192.0
4088.0,7462.0
1636.0,5898.0
685.0,666.0
2164.0,0.0
4602.0,533.0
5620.0,4787.0
4118.0,8612.0
1691.0,5528.0
733.0,0.0
2323.0,0.0
4832.0,653.0
5830.0,4974.0
4217.0,8750.0
1641.0,5385.0
682.0,0.0
1912.0,0.0
4332.0,180.0
5623.0,3603.0
4510.0,8189.0
1940.0,6534.0
525.0,629.0
1626.0,0.0
4179.0,0.0
5653.0,3009.0
4479.0,7724.0
1839.0,6570.0
453.0,727.0
1589.0,0.0
4154.0,132.0
5699.0,3292.0
4751.0,8175.0
2204.0,7083.0
865.0,1235.0
1917.0,0.0
4396.0,413.0
5734.0,3391.0
4701.0,7838.0
2193.0,6648.0
920.0,1581.0
2065.0,0.0
4296.0,514.0
5518.0,3401.0
4465.0,7399.0
1973.0,5975.0
544.0,1144.0
1560.0,0.0
3976.0,199.0
5270.0,2923.0
4364.0,6956.0
2015.0,6068.0
697.0,1440.0
1829.0,0.0
4205.0,295.0
5396.0,3491.0
4285.0,7761.0
2073.0,6339.0
1077.0,1263.0
2301.0,0.0
4785.0,853.0
5714.0,4693.0
4320.0,8428.0
2094.0,5813.0
1124.0,1053.0
2175.0,0.0
4267.0,345.0
5358.0,3363.0
4286.0,7388.0
2145.0,6186.0
1121.0,1690.0
2189.0,0.0
4172.0,628.0
5195.0,3713.0
4077.0,7032.0
1933.0,5280.0
1053.0,1399.0
2273.0,0.0
4248.0,549.0
5143.0,4014.0
4016.0,7761.0
2031.0,5810.0
1106.0,1099.0
2331.0,0.0
4430.0,936.0
5320.0,4204.0
4145.0,7516.0
2168.0,5492.0
1330.0,1589.0
2486.0,0.0
4451.0,788.0
5332.0,4230.0
4235.0,7933.0
2342.0,6065.0
1519.0,1657.0
2449.0,0.0
4294.0,929.0
4997.0,3821.0
4057.0,6845.0
2432.0,5512.0
1505.0,2317.0
2160.0,0.0
3729.0,456.0
4597.0,2777.0
4042.0,6399.0
2727.0,6417.0
1880.0,3284.0
2275.0,0.0
3679.0,822.0
4716.0,3271.0
4426.0,6467.0
3234.0,6506.0
2305.0,3895.0
2640.0,0.0
3856.0,938.0
4750.0,3320.0
4300.0,6527.0
2984.0,6259.0
2115.0,3812.0
2506.0,0.0
3825.0,853.0
4548.0,3161.0
3961.0,5747.0
2718.0,5340.0
2049.0,3578.0
2605.0,0.0
3693.0,1074.0
4414.0,3424.0
3920.0,6302.0
2728.0,5667.0
1926.0,3431.0
2422.0,0.0
3809.0,860.0
4674.0,3539.0
4306.0,6567.0
2977.0,6053.0
2041.0,3493.0
2488.0,0.0
3886.0,672.0
4937.0,3164.0
4519.0,7179.0
2883.0,6922.0
1823.0,3362.0
2276.0,0.0
4004.0,592.0
5250.0,2936.0
4653.0,6885.0
2831.0,6816.0
1441.0,3065.0
1878.0,0.0
3705.0,644.0
5047.0,2450.0
4525.0,5942.0
2784.0,6328.0
1458.0,3495.0
2039.0,0.0
3778.0,913.0
4873.0,2592.0
4285.0,6035.0
2736.0,6219.0
1921.0,3847.0
2603.0,0.0
4263.0,1875.0
5097.0,4103.0
4300.0,6415.0
2750.0,6058.0
1825.0,3337.0
2593.0,0.0
4186.0,807.0
5199.0,3137.0
4596.0,6884.0
2861.0,6636.0
1605.0,3220.0
2119.0,0.0
3919.0,1630.0
5252.0,3440.0
4847.0,6048.0
2779.0,6137.0
1330.0,3464.0
1859.0,0.0
3932.0,576.0
5311.0,2520.0
4655.0,6301.0
2675.0,6476.0
1325.0,3195.0
2030.0,0.0
4217.0,1459.0
5700.0,3580.0
4965.0,7310.0
2885.0,6970.0
1418.0,3174.0
2137.0,0.0
4476.0,1179.0
6059.0,3346.0
5148.0,7348.0
2732.0,6824.0
1143.0,3157.0
2047.0,0.0
4407.0,746.0
5896.0,2950.0
4959.0,7167.0
2630.0,6903.0
1225.0,2826.0
2108.0,0.0
4255.0,1071.0
5641.0,3277.0
4811.0,7012.0
2480.0,6381.0
1147.0,2522.0
1941.0,0.0
4111.0,1165.0
5654.0,3190.0
5086.0,7138.0
2740.0,6704.0
1090.0,2694.0
1897.0,0.0
4339.0,1140.0
6019.0,3295.0
5266.0,7659.0
2940.0,7332.0
1347.0,3264.0
2121.0,0.0
4480.0,879.0
6080.0,2896.0
5283.0,7577.0
2673.0,7394.0
937.0,2917.0
1768.0,0.0
4343.0,733.0
6037.0,2782.0
5116.0,6978.0
2534.0,6786.0
790.0,2739.0
1726.0,0.0
4145.0,601.0
5844.0,2581.0
5110.0,7277.0
2586.0,7326.0
929.0,2875.0
1972.0,0.0
4728.0,1132.0
6475.0,3704.0
5385.0,8225.0
2634.0,7195.0
1079.0,2632.0
2235.0,0.0
4976.0,906.0
6471.0,3620.0
5084.0,8106.0
2294.0,6796.0
785.0,1977.0
2060.0,0.0
4854.0,817.0
6355.0,3675.0
5125.0,8283.0
2237.0,6861.0
596.0,1596.0
1803.0,0.0
4651.0,411.0
6322.0,3197.0
5063.0,8149.0
2261.0,7233.0
699.0,1711.0
1897.0,0.0
4786.0,666.0
6705.0,3963.0
5707.0,9356.0
2539.0,7984.0
713.0,1434.0
1907.0,0.0
4996.0,626.0
6773.0,3271.0
5481.0,8450.0
2517.0,7724.0
746.0,2087.0
1888.0,0.0
4927.0,415.0
6704.0,3404.0
5320.0,8641.0
2240.0,7517.0
634.0,1443.0
1822.0,0.0
4589.0,427.0
6300.0,2901.0
5132.0,7942.0
2248.0,7329.0
578.0,2055.0
1820.0,0.0
4855.0,468.0
6602.0,3558.0
5258.0,8680.0
2346.0,7496.0
813.0,1843.0
2190.0,0.0
5257.0,621.0
7007.0,4444.0
5586.0,9757.0
2371.0,7696.0
603.0,1138.0
1975.0,0.0
5156.0,1.0
7165.0,3696.0
5532.0,9599.0
2061.0,7960.0
366.0,959.0
1656.0,0.0
4798.0,0.0
6726.0,2679.0
5644.0,8632.0
2484.0,8489.0
389.0,2177.0
1408.0,0.0
4269.0,0.0
6504.0,1646.0
5667.0,7372.0
2752.0,8546.0
722.0,2865.0
1716.0,0.0
4553.0,473.0
6560.0,2981.0
5813.0,8570.0
3059.0,8732.0
1183.0,3561.0
1986.0,0.0
4730.0,0.0
6469.0,2463.0
5547.0,7740.0
2912.0,8277.0
1133.0,3111.0
2230.0,0.0
4786.0,252.0
6409.0,3343.0
5270.0,8713.0
2620.0,8054.0
1037.0,2374.0
2187.0,0.0
4550.0,41.0
5884.0,2798.0
4893.0,7403.0
2688.0,7357.0
1310.0,2886.0
2155.0,0.0
4614.0,294.0
6241.0,3671.0
5309.0,9030.0
2877.0,8288.0
1289.0,2471.0
2399.0,0.0
5185.0,170.0
6806.0,4075.0
5709.0,9761.0
2735.0,8481.0
1004.0,1901.0
2140.0,0.0
4789.0,0.0
6335.0,2922.0
5243.0,7789.0
2813.0,7768.0
1209.0,2574.0
2133.0,0.0
4596.0,0.0
6202.0,3404.0
5136.0,8849.0
2465.0,7994.0
1068.0,2191.0
2352.0,0.0
5012.0,0.0
6387.0,3522.0
5189.0,8972.0
2621.0,8147.0
1409.0,2032.0
2794.0,0.0
5417.0,497.0
6635.0,4963.0
5240.0,10014.0
2452.0,7547.0
1187.0,1748.0
2598.0,0.0
5329.0,0.0
6631.0,3683.0
5282.0,9277.0
2365.0,7967.0
854.0,1658.0
2331.0,0.0
5362.0,0.0
6848.0,4184.0
5272.0,9780.0
2221.0,7813.0
714.0,1524.0
2297.0,0.0
5305.0,0.0
6616.0,3396.0
5126.0,8814.0
2418.0,7860.0
1177.0,1598.0
2636.0,0.0
5324.0,0.0
6492.0,4957.0
5176.0,10425.0
2745.0,8241.0
1632.0,1724.0
2830.0,0.0
5167.0,0.0
6313.0,3445.0
5257.0,9030.0
2920.0,8569.0
1597.0,2202.0
2463.0,0.0
4703.0,0.0
6128.0,3367.0
5364.0,9011.0
2999.0,8707.0
1467.0,2248.0
2202.0,0.0
4303.0,0.0
5798.0,2490.0
5063.0,7526.0
3141.0,8241.0
2008.0,2988.0
2924.0,0.0
4613.0,231.0
5586.0,4305.0
4756.0,9082.0
3338.0,8163.0
2693.0,2809.0
3409.0,0.0
4865.0,49.0
5572.0,4400.0
4692.0,9307.0
3181.0,8144.0
2407.0,2431.0
3289.0,0.0
4920.0,193.0
5718.0,4336.0
