agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1030.1329345703125,1054.324951171875,860.4462890625,981.6347249348959,86.26042413803647,3
437.3997497558594,446.6625671386719,333.86700439453125,405.9764404296875,51.12910469551924,3
296.3580017089844,341.783203125,283.54193115234375,307.2277119954427,24.98832249314177,3
426.6225280761719,242.64744567871094,376.802001953125,348.69065856933594,77.69338648782195,3
244.16403198242188,238.09317016601562,225.6815185546875,235.97957356770834,7.69204323037243,3
196.13644409179688,144.0491180419922,209.01535034179688,183.0669708251953,28.086309635453546,3
205.71749877929688,252.1138916015625,173.1996307373047,210.3436737060547,32.382261222030756,3
149.1680145263672,200.3045654296875,160.84609985351562,170.1062266031901,21.879201236745292,3
85.9703369140625,127.00349426269531,88.62762451171875,100.53381856282552,18.74829935552151,3
105.13533020019531,185.93392944335938,113.80904388427734,134.95943450927734,36.2179299758828,3
106.26358032226562,161.47909545898438,140.04026794433594,135.92764790852866,22.72844782238765,3
140.0645751953125,189.0166015625,177.0923309326172,168.72450256347656,20.84211497705229,3
149.6099853515625,165.8037109375,147.28988647460938,154.23452758789062,8.235298708703848,3
177.3524169921875,206.775390625,130.94558715820312,171.69113159179688,31.215139358349465,3
161.18162536621094,123.02095031738281,160.66900634765625,148.29052734375,17.869514764596047,3
117.43718719482422,139.49356079101562,205.1778564453125,154.03620147705078,37.2668088135921,3
155.335205078125,198.4006805419922,218.07159423828125,190.6024932861328,26.198885785108345,3
212.09312438964844,229.85971069335938,144.6419219970703,195.53158569335938,36.70813988352677,3
160.8865509033203,107.39799499511719,221.699462890625,163.3280029296875,46.69530245299299,3
268.6860656738281,134.20199584960938,118.19024658203125,173.6927693684896,67.48772128255298,3
179.0533905029297,123.322998046875,115.98577117919922,139.4540532430013,28.160721559127946,3
160.81838989257812,176.69467163085938,138.7254638671875,158.74617513020834,15.569965533386336,3
162.05596923828125,175.68368530273438,115.26092529296875,151.00019327799478,25.876631908119585,3
151.67364501953125,134.42283630371094,170.34463500976562,152.14703877766928,14.668832759908815,3
174.08328247070312,137.09422302246094,128.1563720703125,146.4446258544922,19.8811937866303,3
168.32725524902344,111.61480712890625,151.6783447265625,143.87346903483072,23.801435620101923,3
75.70237731933594,116.77499389648438,141.84559631347656,111.4409891764323,27.264996601159577,3
93.31651306152344,137.11236572265625,133.01901245117188,121.14929707845052,19.751570146041164,3
168.3063507080078,123.41340637207031,97.20738220214844,129.6423797607422,29.358314129128537,3
173.36978149414062,112.2188949584961,77.91526794433594,121.16798146565755,39.479578275710736,3
109.84693908691406,79.85630798339844,128.24847412109375,105.98390706380208,19.943966475825345,3
120.55709075927734,93.67315673828125,109.74200439453125,107.99075063069661,11.044957957376646,3
101.67466735839844,76.19879150390625,104.24553680419922,94.03966522216797,12.658986892061026,3
117.92361450195312,244.34902954101562,72.74957275390625,145.00740559895834,72.62571719690585,3
