agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5015.0,25075.0
5045.0,25135.0
5055.0,20215.0
5070.0,250.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1365.0,0.0
2415.0,0.0
3126.0,0.0
2802.0,0.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1329.0,0.0
2340.0,0.0
3057.0,0.0
2751.0,0.0
1421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1536.0,0.0
2595.0,0.0
3207.0,0.0
2742.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
1942.0,0.0
3100.0,0.0
3490.0,0.0
2730.0,0.0
812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
2117.0,0.0
3326.0,0.0
3573.0,0.0
2659.0,187.0
521.0,753.0
0.0,753.0
0.0,566.0
0.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1944.0,543.0
3102.0,3810.0
3430.0,5602.0
2647.0,5857.0
709.0,5912.0
394.0,1725.0
991.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
564.0,0.0
1680.0,0.0
2772.0,0.0
3363.0,0.0
2829.0,581.0
1288.0,1994.0
24.0,2018.0
0.0,1392.0
0.0,0.0
0.0,0.0
117.0,0.0
788.0,0.0
1982.0,0.0
3083.0,1453.0
3507.0,5295.0
2758.0,6227.0
1097.0,6327.0
0.0,2767.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1070.0,0.0
2357.0,0.0
3449.0,0.0
3667.0,0.0
2593.0,827.0
828.0,1735.0
0.0,1735.0
0.0,823.0
0.0,0.0
0.0,0.0
222.0,0.0
1172.0,0.0
2438.0,0.0
3509.0,3401.0
3597.0,6257.0
2455.0,6492.0
698.0,6562.0
0.0,1153.0
635.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
594.0,0.0
1711.0,0.0
2725.0,0.0
3357.0,0.0
2895.0,0.0
1841.0,913.0
230.0,1158.0
0.0,1158.0
0.0,190.0
0.0,0.0
237.0,0.0
623.0,0.0
1798.0,0.0
2804.0,2526.0
3437.0,6181.0
2933.0,6497.0
1851.0,6672.0
277.0,3122.0
1140.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
729.0,0.0
1125.0,0.0
1901.0,0.0
2518.0,0.0
2753.0,0.0
2852.0,203.0
2169.0,2572.0
528.0,3140.0
0.0,2827.0
12.0,178.0
423.0,0.0
840.0,0.0
1242.0,0.0
2067.0,0.0
2622.0,766.0
2784.0,3815.0
2946.0,6638.0
2116.0,7050.0
315.0,5111.0
0.0,13.0
18.0,0.0
426.0,0.0
840.0,0.0
1248.0,0.0
2014.0,0.0
2560.0,0.0
2725.0,0.0
2893.0,0.0
2085.0,1148.0
341.0,1489.0
0.0,1434.0
0.0,150.0
369.0,0.0
786.0,0.0
1191.0,0.0
1942.0,874.0
2474.0,3405.0
2651.0,6123.0
2803.0,6998.0
2111.0,7018.0
650.0,1973.0
160.0,0.0
0.0,0.0
387.0,0.0
