agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4464.0,13836.0
4432.0,1808.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
924.0,0.0
1836.0,0.0
2151.0,0.0
1584.0,0.0
576.0,0.0
0.0,0.0
174.0,0.0
1048.0,0.0
1923.0,0.0
2100.0,0.0
1472.0,0.0
498.0,0.0
6.0,0.0
334.0,0.0
1182.0,0.0
1926.0,0.0
1974.0,0.0
1318.0,0.0
501.0,0.0
134.0,0.0
491.0,0.0
1275.0,0.0
1852.0,0.0
1844.0,983.0
1282.0,2277.0
615.0,1849.0
328.0,0.0
559.0,0.0
1152.0,0.0
1653.0,1311.0
1746.0,3117.0
1398.0,3224.0
837.0,908.0
438.0,0.0
510.0,0.0
999.0,0.0
1587.0,218.0
1851.0,2125.0
1594.0,3537.0
927.0,2099.0
371.0,0.0
312.0,0.0
900.0,0.0
1704.0,0.0
2109.0,1259.0
1749.0,3152.0
882.0,2835.0
151.0,0.0
167.0,0.0
970.0,0.0
1955.0,331.0
2320.0,2831.0
1724.0,4296.0
628.0,1985.0
0.0,0.0
235.0,0.0
1186.0,0.0
2098.0,0.0
2231.0,1562.0
1510.0,3108.0
530.0,1968.0
79.0,0.0
461.0,0.0
1384.0,0.0
2105.0,921.0
2065.0,3106.0
1364.0,3573.0
562.0,921.0
260.0,0.0
667.0,0.0
1397.0,0.0
1921.0,696.0
1880.0,2672.0
1363.0,3351.0
765.0,1360.0
504.0,0.0
689.0,0.0
1217.0,0.0
1704.0,763.0
1880.0,2751.0
1592.0,3608.0
998.0,1807.0
497.0,0.0
477.0,0.0
1018.0,0.0
1774.0,106.0
2142.0,2380.0
1775.0,4101.0
932.0,2605.0
273.0,0.0
337.0,0.0
1102.0,0.0
1977.0,0.0
2271.0,1931.0
1731.0,3730.0
765.0,2492.0
153.0,0.0
405.0,0.0
1299.0,0.0
2136.0,191.0
2250.0,2597.0
1566.0,4032.0
663.0,1990.0
246.0,0.0
591.0,0.0
1422.0,0.0
2097.0,300.0
2101.0,2545.0
1468.0,3737.0
691.0,1775.0
392.0,0.0
727.0,0.0
1433.0,0.0
1982.0,809.0
1986.0,2903.0
1492.0,3598.0
859.0,1470.0
522.0,0.0
734.0,0.0
1323.0,0.0
1866.0,859.0
2019.0,2974.0
1672.0,3811.0
1017.0,1782.0
536.0,0.0
576.0,0.0
1179.0,0.0
1884.0,340.0
2169.0,2629.0
1800.0,4137.0
978.0,2418.0
372.0,0.0
471.0,0.0
1236.0,0.0
2089.0,0.0
2347.0,2458.0
1803.0,4325.0
848.0,2639.0
263.0,0.0
522.0,0.0
1418.0,0.0
2203.0,37.0
2292.0,2481.0
1625.0,4105.0
752.0,2280.0
360.0,0.0
728.0,0.0
1514.0,0.0
2122.0,607.0
2114.0,2841.0
1546.0,3804.0
869.0,1736.0
550.0,0.0
789.0,0.0
1406.0,0.0
1977.0,918.0
2110.0,3144.0
1690.0,3944.0
1023.0,1727.0
579.0,0.0
672.0,0.0
1269.0,0.0
1968.0,544.0
2238.0,2890.0
1866.0,4248.0
1110.0,2400.0
508.0,0.0
540.0,0.0
1235.0,0.0
2067.0,74.0
2386.0,2572.0
1942.0,4488.0
1022.0,2878.0
388.0,0.0
503.0,0.0
1342.0,0.0
2222.0,0.0
2464.0,2515.0
1868.0,4443.0
889.0,2741.0
308.0,0.0
589.0,0.0
1487.0,0.0
2311.0,196.0
2400.0,2748.0
1716.0,4304.0
852.0,2312.0
448.0,0.0
795.0,0.0
1581.0,0.0
2198.0,698.0
2205.0,3043.0
1643.0,3996.0
941.0,1802.0
603.0,0.0
856.0,0.0
1508.0,0.0
2067.0,1038.0
2158.0,3312.0
1738.0,4024.0
1095.0,1715.0
677.0,0.0
800.0,0.0
1385.0,0.0
2043.0,881.0
2284.0,3273.0
1910.0,4342.0
1179.0,2184.0
629.0,0.0
644.0,0.0
1314.0,0.0
2114.0,307.0
2420.0,2863.0
2003.0,4619.0
1115.0,2799.0
479.0,0.0
595.0,0.0
1420.0,0.0
2289.0,92.0
2516.0,2764.0
1934.0,4658.0
964.0,2770.0
394.0,0.0
700.0,0.0
1619.0,0.0
2401.0,412.0
2448.0,3004.0
1763.0,4387.0
905.0,2192.0
516.0,0.0
889.0,0.0
1693.0,0.0
2314.0,1017.0
2298.0,3447.0
1733.0,4179.0
1028.0,1668.0
696.0,0.0
937.0,0.0
1573.0,0.0
2148.0,1175.0
2273.0,3556.0
1859.0,4260.0
1180.0,1808.0
722.0,0.0
829.0,0.0
1433.0,0.0
2137.0,841.0
2408.0,3361.0
2003.0,4559.0
1242.0,2372.0
668.0,0.0
736.0,0.0
1424.0,0.0
2200.0,425.0
2496.0,3045.0
2056.0,4740.0
1175.0,2798.0
577.0,0.0
725.0,0.0
1508.0,0.0
2312.0,310.0
2532.0,2994.0
2002.0,4746.0
1114.0,2782.0
591.0,0.0
813.0,0.0
1630.0,0.0
2371.0,611.0
2505.0,3264.0
1913.0,4598.0
1056.0,2302.0
612.0,0.0
892.0,0.0
1713.0,0.0
2405.0,1004.0
2459.0,3607.0
1881.0,4504.0
1087.0,1880.0
676.0,0.0
975.0,0.0
1703.0,0.0
2322.0,1172.0
2392.0,3684.0
1906.0,4430.0
1221.0,1887.0
793.0,0.0
945.0,0.0
1586.0,0.0
2264.0,1142.0
2472.0,3734.0
2057.0,4677.0
1300.0,2183.0
746.0,0.0
845.0,0.0
1538.0,0.0
2323.0,735.0
2609.0,3480.0
2143.0,4936.0
1256.0,2652.0
620.0,0.0
771.0,0.0
1615.0,0.0
2494.0,500.0
2685.0,3333.0
2066.0,4947.0
1103.0,2641.0
585.0,0.0
898.0,0.0
1792.0,0.0
2547.0,831.0
2604.0,3579.0
1941.0,4721.0
1093.0,2147.0
691.0,0.0
1047.0,0.0
1835.0,0.0
2441.0,1273.0
2454.0,3847.0
1900.0,4506.0
1201.0,1764.0
871.0,0.0
1119.0,0.0
1749.0,0.0
2306.0,1543.0
2411.0,4058.0
2019.0,4570.0
1393.0,1825.0
973.0,0.0
997.0,0.0
1551.0,0.0
2259.0,1186.0
2595.0,3897.0
2252.0,5007.0
1455.0,2493.0
837.0,0.0
871.0,0.0
1550.0,0.0
2398.0,609.0
2756.0,3501.0
2314.0,5266.0
1358.0,3051.0
656.0,0.0
812.0,0.0
1687.0,0.0
2606.0,431.0
2808.0,3399.0
2144.0,5148.0
1165.0,2826.0
642.0,0.0
971.0,0.0
1877.0,0.0
2638.0,948.0
2698.0,3778.0
2007.0,4869.0
1122.0,2117.0
774.0,0.0
1159.0,0.0
1959.0,0.0
2573.0,1600.0
2540.0,4264.0
1953.0,4621.0
1238.0,1507.0
932.0,0.0
1233.0,0.0
1867.0,0.0
2411.0,1826.0
2479.0,4421.0
2033.0,4640.0
1429.0,1568.0
1067.0,0.0
1183.0,0.0
1706.0,0.0
2305.0,1605.0
2558.0,4283.0
2257.0,4963.0
1562.0,2186.0
997.0,0.0
999.0,0.0
1622.0,0.0
2406.0,1009.0
2781.0,3926.0
2391.0,5368.0
1515.0,2897.0
783.0,0.0
838.0,0.0
1677.0,0.0
2673.0,519.0
2966.0,3645.0
2330.0,5512.0
1276.0,3055.0
664.0,0.0
964.0,0.0
1955.0,0.0
2806.0,833.0
2855.0,3844.0
2092.0,5135.0
1149.0,2328.0
764.0,0.0
1223.0,0.0
2100.0,0.0
2722.0,1678.0
2629.0,4427.0
1975.0,4732.0
1272.0,1481.0
1025.0,0.0
1382.0,0.0
2023.0,0.0
2482.0,2196.0
2487.0,4787.0
2098.0,4701.0
1548.0,1382.0
1191.0,0.0
1268.0,0.0
1778.0,0.0
2347.0,1879.0
2644.0,4635.0
2394.0,5190.0
1694.0,2189.0
1067.0,0.0
1021.0,0.0
1658.0,0.0
2534.0,1038.0
2943.0,4113.0
2506.0,5645.0
1525.0,2985.0
795.0,0.0
923.0,0.0
1851.0,0.0
2830.0,682.0
3064.0,3906.0
2352.0,5640.0
1289.0,2935.0
734.0,0.0
1106.0,0.0
2105.0,0.0
2925.0,1178.0
2926.0,4272.0
2113.0,5239.0
1203.0,2058.0
878.0,0.0
1370.0,0.0
2250.0,0.0
2806.0,2069.0
2674.0,4871.0
2013.0,4815.0
1361.0,1201.0
1169.0,0.0
1494.0,0.0
2086.0,0.0
2546.0,2512.0
2567.0,5187.0
2178.0,4857.0
1634.0,1224.0
1250.0,0.0
1327.0,0.0
1852.0,0.0
2466.0,2030.0
2742.0,4872.0
2449.0,5331.0
1771.0,2182.0
1150.0,0.0
1095.0,0.0
1724.0,0.0
2573.0,1143.0
2988.0,4259.0
2593.0,5773.0
1655.0,3117.0
922.0,0.0
1016.0,0.0
1876.0,0.0
2843.0,800.0
3112.0,4080.0
2451.0,5779.0
1415.0,3026.0
830.0,0.0
1182.0,0.0
2170.0,0.0
2981.0,1344.0
2977.0,4481.0
2201.0,5370.0
1300.0,2069.0
989.0,0.0
1465.0,0.0
2294.0,0.0
2842.0,2228.0
2735.0,5087.0
2108.0,4967.0
1467.0,1231.0
1259.0,0.0
1556.0,0.0
2152.0,0.0
2617.0,2653.0
2679.0,5436.0
2289.0,5076.0
1732.0,1280.0
1335.0,0.0
1414.0,0.0
1940.0,0.0
2566.0,2195.0
2835.0,5126.0
2534.0,5497.0
1838.0,2165.0
1241.0,0.0
1176.0,0.0
1804.0,0.0
2671.0,1327.0
3090.0,4565.0
2682.0,5972.0
1755.0,3110.0
999.0,0.0
1083.0,0.0
1938.0,0.0
2925.0,889.0
3246.0,4303.0
2614.0,6088.0
1511.0,3216.0
867.0,0.0
1206.0,0.0
2259.0,0.0
3136.0,1328.0
3127.0,4611.0
2295.0,5610.0
