agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
151.60848999023438,110.70758056640625,131.3207244873047,131.21226501464844,16.69790247340375,3
97.80744934082031,61.069618225097656,74.61354064941406,77.83020273844402,15.169646118001387,3
44.2911376953125,33.146141052246094,33.947242736816406,37.128173828125,5.075528182644681,3
26.5604305267334,37.82511901855469,32.008338928222656,32.131296157836914,4.599611618725981,3
49.007057189941406,46.36582565307617,57.47796630859375,50.95028305053711,4.740043076173295,3
66.5079345703125,48.514156341552734,65.98231506347656,60.3348019917806,8.36121269743729,3
40.695411682128906,45.91059875488281,52.604122161865234,46.403377532958984,4.874181607588919,3
22.856664657592773,22.299312591552734,27.94839096069336,24.368122736612957,2.541836704517642,3
23.8626766204834,23.69574546813965,29.566650390625,25.708357493082683,2.7290761031070354,3
29.32570457458496,20.659927368164062,46.11857604980469,32.034735997517906,10.568501521396147,3
31.85590171813965,54.898826599121094,19.468074798583984,35.40760103861491,14.680950680731685,3
22.961395263671875,20.155094146728516,37.64271545410156,26.919734954833984,7.668357693817452,3
49.345672607421875,20.637439727783203,22.794490814208984,30.925867716471355,13.054504369830266,3
18.81134796142578,48.93645477294922,28.99343490600586,32.24707921346029,12.511865463391057,3
68.63890075683594,36.958091735839844,33.54654312133789,46.381178538004555,15.800091028540999,3
34.00140380859375,72.59432983398438,33.34974670410156,46.64849344889323,18.3484056262281,3
85.60774993896484,19.518959045410156,37.273826599121094,47.466845194498696,27.926752902396707,3
33.13618087768555,37.578372955322266,34.796478271484375,35.17034403483073,1.832684610147369,3
129.87738037109375,43.899559020996094,39.944488525390625,71.24047597249348,41.49397999504861,3
26.646846771240234,138.05340576171875,58.96910858154297,74.55645370483398,46.79800097240038,3
44.14970016479492,30.661117553710938,53.19654083251953,42.66911951700846,9.259424563823856,3
47.72662353515625,38.76789093017578,116.43209075927734,67.64220174153645,34.69298368301089,3
31.446773529052734,51.05729293823242,178.64608764648438,87.05005137125652,65.26110895918588,3
50.53739547729492,20.160011291503906,49.84183883666992,40.17974853515625,14.158939678726886,3
86.57243347167969,36.178619384765625,153.4013671875,92.05080668131511,48.01251628741478,3
59.013694763183594,52.30952072143555,26.440013885498047,45.92107645670573,14.044461223153506,3
37.312644958496094,21.926748275756836,48.59197235107422,35.94378852844238,10.92897889988801,3
51.443023681640625,90.00064086914062,20.774906158447266,54.07285690307617,28.32240107098088,3
41.754844665527344,28.2445068359375,42.03820037841797,37.3458506266276,6.436661490361647,3
41.587799072265625,35.93497085571289,76.96766662597656,51.496812184651695,18.157862139026406,3
35.47218322753906,69.38236999511719,41.27350616455078,48.70935312906901,14.808647399696547,3
42.133331298828125,39.71257019042969,41.092010498046875,40.97930399576823,0.9914797536092278,3
31.293264389038086,23.6734619140625,114.17973327636719,56.38215319315592,40.98727888053256,3
37.373741149902344,37.127479553222656,48.984375,41.161865234375,5.532263278169474,3
56.131866455078125,35.5618896484375,28.672719955444336,40.122158686319985,11.664710937852679,3
20.521041870117188,33.56697463989258,28.436954498291016,27.508323669433594,5.3663057976354125,3
76.17594909667969,25.424673080444336,48.77582931518555,50.12548383076986,20.74108932855431,3
24.596174240112305,21.955169677734375,56.9517822265625,34.50104204813639,15.911642010260337,3
31.374731063842773,60.838592529296875,23.183917999267578,38.46574719746908,16.169529179831233,3
53.14028549194336,28.716976165771484,41.541748046875,41.13300323486328,9.97496245110655,3
27.623363494873047,18.244213104248047,47.9581298828125,31.275235493977863,12.402455117280823,3
59.1185417175293,41.4112548828125,18.21529197692871,39.5816961924235,16.748719823450564,3
28.316200256347656,22.85983657836914,24.187833786010742,25.12129020690918,2.323285290829662,3
16.53032875061035,42.54661560058594,20.371448516845703,26.482797622680664,11.46656694583854,3
72.3501205444336,20.492530822753906,38.984886169433594,43.94251251220703,21.45904544555257,3
22.183189392089844,17.52830696105957,18.19015884399414,19.300551732381184,2.0561633992485406,3
14.982809066772461,24.78890037536621,44.69016647338867,28.153958638509113,12.359193173689738,3
51.802669525146484,29.006927490234375,25.024282455444336,35.2779598236084,11.79731292592695,3
32.896820068359375,21.279083251953125,36.25325012207031,30.143051147460938,6.4158060452712355,3
20.619083404541016,30.858205795288086,22.002079010009766,24.493122736612957,4.536068853758824,3
21.834897994995117,18.12044334411621,52.569190979003906,30.841510772705078,15.438444625862875,3
24.387434005737305,30.772464752197266,23.586105346679688,26.248668034871418,3.2154921302679678,3
27.270370483398438,17.82252311706543,25.17626953125,23.423054377237957,4.051401197657793,3
17.259288787841797,19.27914810180664,60.3961181640625,32.31151835123698,19.87592375877529,3
21.767513275146484,18.17806625366211,23.919652938842773,21.288410822550457,2.3683480580246394,3
19.938676834106445,17.8271484375,28.436763763427734,22.067529678344727,4.585483992292506,3
23.085193634033203,35.22682189941406,37.02280807495117,31.778274536132812,6.190510655485368,3
20.311168670654297,17.483137130737305,22.487096786499023,20.093800862630207,2.0486320040613495,3
20.277170181274414,18.839719772338867,17.78778076171875,18.968223571777344,1.0203430274182355,3
29.54037094116211,20.97010612487793,18.840171813964844,23.11688296000163,4.624575903099013,3
19.485326766967773,21.038127899169922,27.50966453552246,22.677706400553387,3.4750215733251153,3
16.848976135253906,22.239700317382812,17.28706169128418,18.7919127146403,2.4445053015309406,3
16.55276107788086,23.263713836669922,18.00772476196289,19.27473322550456,2.8824994440808127,3
15.659061431884766,17.804828643798828,17.704349517822266,17.056079864501953,0.9886925337681717,3
21.808528900146484,18.271961212158203,16.323646545410156,18.80137888590495,2.2702710434778552,3
14.61054515838623,19.12722396850586,41.754390716552734,25.164053281148274,11.875172111984536,3
18.953134536743164,24.413951873779297,19.19944953918457,20.855511983235676,2.5182055265692664,3
19.281496047973633,17.643035888671875,19.63078498840332,18.85177230834961,0.8665192785576612,3
18.035804748535156,21.183923721313477,19.911752700805664,19.710493723551433,1.2930692553341891,3
14.907535552978516,17.514366149902344,18.690723419189453,17.03754170735677,1.5808539400206225,3
30.520809173583984,19.47376251220703,16.619815826416016,22.204795837402344,5.994625997619176,3
18.167659759521484,17.670150756835938,17.236133575439453,17.691314697265625,0.38058830967200513,3
19.94558334350586,20.979957580566406,18.583873748779297,19.836471557617188,0.9812350953781873,3
16.47165298461914,22.587886810302734,20.090660095214844,19.71673329671224,2.5109022270341854,3
14.781625747680664,17.834701538085938,16.888748168945312,16.501691818237305,1.276107991631128,3
15.126472473144531,19.844173431396484,16.617252349853516,17.195966084798176,1.9689858257714046,3
15.571223258972168,17.685022354125977,16.348743438720703,16.53499635060628,0.8729468346001598,3
14.784212112426758,22.918071746826172,16.778207778930664,18.16016387939453,3.4614322792484824,3
14.23089599609375,17.86524200439453,16.255950927734375,16.11736297607422,1.4869482600888695,3
14.949091911315918,19.041948318481445,16.80032730102539,16.930455843607586,1.673433291293661,3
14.641853332519531,17.74941635131836,16.09192657470703,16.161065419514973,1.2695989166786898,3
15.192575454711914,17.933271408081055,16.214914321899414,16.44692039489746,1.1308473786308735,3
14.32902717590332,18.81969451904297,16.871471405029297,16.673397699991863,1.838649539046828,3
14.431059837341309,17.61678695678711,18.155250549316406,16.734365781148274,1.643451543389149,3
14.500757217407227,18.824405670166016,16.0296630859375,16.451608657836914,1.7901606138360902,3
14.767013549804688,17.838857650756836,16.066753387451172,16.22420819600423,1.2590076933021468,3
16.08499526977539,17.651826858520508,16.485780715942383,16.740867614746094,0.6646012846453418,3
14.417119979858398,18.064285278320312,16.582691192626953,16.354698816935223,1.4976512880966573,3
15.082365989685059,17.709678649902344,17.023649215698242,16.605231285095215,1.112653922571943,3
14.869817733764648,17.59095001220703,16.510238647460938,16.32366879781087,1.1187035504827583,3
14.416841506958008,17.81044578552246,16.245439529418945,16.157575607299805,1.3868255241090135,3
14.43307876586914,17.77291488647461,16.00891876220703,16.071637471516926,1.364203444138342,3
