id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1456.0,1456.0,0.0,5824.0,5824.0,1020.0,436.0,1020.0,436.0
0.0,0.0,1440.0,1448.0,0.0,5792.0,5792.0,1014.0,434.0,1008.0,432.0
0.0,0.0,1416.0,1438.0,5824.0,4240.0,4240.0,1007.0,431.0,992.0,424.0
0.0,1512.0,1436.0,1437.0,5792.0,0.0,0.0,1006.0,431.0,1004.0,432.0
0.0,5868.0,0.0,1150.0,4240.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,10108.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,10108.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,10108.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,10108.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,10108.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,10108.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10108.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,10108.0,38.0,445.0,0.0,0.0,0.0,312.0,133.0,27.0,11.0
0.0,10070.0,399.0,441.0,0.0,0.0,0.0,309.0,132.0,281.0,118.0
0.0,9671.0,749.0,462.0,0.0,0.0,0.0,324.0,138.0,525.0,224.0
0.0,8922.0,702.0,477.0,0.0,0.0,0.0,334.0,143.0,490.0,212.0
0.0,8220.0,404.0,473.0,0.0,0.0,0.0,331.0,142.0,280.0,124.0
0.0,7816.0,37.0,449.0,0.0,0.0,0.0,314.0,135.0,23.0,14.0
0.0,7779.0,8.0,426.0,0.0,0.0,0.0,298.0,128.0,7.0,1.0
0.0,7771.0,303.0,420.0,0.0,0.0,0.0,294.0,126.0,215.0,88.0
0.0,7468.0,573.0,427.0,0.0,0.0,0.0,299.0,128.0,403.0,170.0
0.0,6895.0,614.0,435.0,0.0,0.0,0.0,305.0,130.0,429.0,185.0
0.0,6281.0,368.0,433.0,0.0,0.0,0.0,303.0,130.0,255.0,113.0
0.0,5913.0,41.0,416.0,0.0,0.0,0.0,291.0,125.0,27.0,14.0
0.0,5872.0,31.0,400.0,0.0,0.0,0.0,280.0,120.0,24.0,7.0
0.0,5841.0,384.0,400.0,0.0,0.0,0.0,280.0,120.0,271.0,113.0
0.0,5457.0,605.0,407.0,0.0,0.0,0.0,285.0,122.0,424.0,181.0
0.0,4852.0,530.0,412.0,0.0,0.0,0.0,288.0,124.0,371.0,159.0
0.0,4322.0,314.0,409.0,0.0,0.0,0.0,286.0,123.0,218.0,96.0
0.0,4008.0,216.0,402.0,0.0,0.0,0.0,281.0,121.0,149.0,67.0
0.0,3792.0,309.0,399.0,0.0,0.0,0.0,279.0,120.0,217.0,92.0
0.0,3483.0,495.0,403.0,0.0,0.0,0.0,282.0,121.0,348.0,147.0
0.0,2988.0,567.0,407.0,0.0,0.0,0.0,285.0,122.0,399.0,168.0
0.0,2421.0,432.0,408.0,0.0,0.0,0.0,286.0,122.0,303.0,129.0
0.0,1989.0,168.0,401.0,0.0,0.0,0.0,281.0,120.0,115.0,53.0
0.0,1821.0,17.0,390.0,0.0,0.0,0.0,273.0,117.0,10.0,7.0
0.0,1804.0,138.0,383.0,0.0,0.0,0.0,268.0,115.0,96.0,42.0
0.0,1666.0,478.0,386.0,0.0,356.0,356.0,270.0,116.0,336.0,142.0
0.0,1188.0,668.0,393.0,0.0,1052.0,1052.0,275.0,118.0,470.0,198.0
0.0,520.0,540.0,397.0,356.0,1252.0,1252.0,278.0,119.0,379.0,161.0
0.0,336.0,213.0,393.0,1052.0,397.0,397.0,275.0,118.0,148.0,65.0
0.0,1175.0,107.0,386.0,1252.0,0.0,0.0,270.0,116.0,74.0,33.0
0.0,2320.0,305.0,384.0,397.0,0.0,0.0,269.0,115.0,212.0,93.0
