agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4320.0,17376.0
4248.0,12720.0
4308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
1198.0,0.0
2247.0,0.0
2106.0,0.0
1212.0,0.0
111.0,0.0
24.0,0.0
913.0,0.0
1723.0,0.0
1838.0,0.0
1096.0,0.0
123.0,0.0
97.0,0.0
1156.0,0.0
1815.0,0.0
1586.0,0.0
938.0,0.0
648.0,0.0
931.0,0.0
1489.0,0.0
1701.0,0.0
1292.0,0.0
500.0,0.0
51.0,0.0
418.0,0.0
1439.0,1075.0
2005.0,3168.0
1616.0,3753.0
634.0,1171.0
320.0,0.0
919.0,0.0
1823.0,0.0
2023.0,1356.0
1179.0,2535.0
116.0,1199.0
0.0,0.0
841.0,0.0
1873.0,131.0
1962.0,2145.0
1121.0,3131.0
363.0,1037.0
532.0,0.0
1136.0,0.0
1816.0,0.0
1910.0,1699.0
1172.0,2955.0
455.0,1747.0
319.0,0.0
1081.0,0.0
1896.0,605.0
1859.0,2596.0
1103.0,3178.0
435.0,1053.0
571.0,0.0
1439.0,0.0
2014.0,726.0
1721.0,2483.0
952.0,2769.0
233.0,543.0
323.0,0.0
1409.0,0.0
2337.0,1264.0
1846.0,3170.0
616.0,2558.0
0.0,0.0
440.0,0.0
1554.0,0.0
2385.0,1185.0
2022.0,3291.0
885.0,3003.0
81.0,0.0
348.0,0.0
1344.0,0.0
2193.0,571.0
2070.0,2769.0
958.0,3216.0
0.0,423.0
181.0,0.0
1431.0,0.0
2349.0,661.0
2139.0,2920.0
937.0,3244.0
0.0,240.0
318.0,0.0
1464.0,0.0
2443.0,925.0
2194.0,3283.0
1065.0,3495.0
0.0,152.0
0.0,0.0
1064.0,0.0
2202.0,0.0
2193.0,1968.0
1311.0,3347.0
624.0,1955.0
699.0,0.0
1377.0,0.0
1926.0,587.0
1971.0,2678.0
1177.0,3328.0
360.0,966.0
299.0,0.0
848.0,0.0
1638.0,0.0
2170.0,1599.0
1750.0,3441.0
921.0,2727.0
392.0,0.0
923.0,0.0
1728.0,0.0
2119.0,1737.0
1765.0,3606.0
792.0,2621.0
134.0,0.0
380.0,0.0
1578.0,0.0
2401.0,867.0
1966.0,2941.0
738.0,2748.0
155.0,0.0
692.0,0.0
1968.0,0.0
2597.0,2475.0
2153.0,4760.0
922.0,3183.0
0.0,0.0
142.0,0.0
1462.0,0.0
2574.0,0.0
2231.0,1721.0
1050.0,2743.0
198.0,1056.0
537.0,0.0
1744.0,0.0
2697.0,2379.0
2303.0,4838.0
1121.0,3556.0
109.0,0.0
452.0,0.0
1540.0,0.0
2241.0,0.0
1844.0,1384.0
836.0,2208.0
270.0,946.0
787.0,0.0
1747.0,246.0
2436.0,2818.0
1991.0,4659.0
1043.0,2856.0
384.0,0.0
742.0,0.0
1694.0,0.0
2188.0,325.0
1899.0,2348.0
847.0,2878.0
130.0,540.0
483.0,0.0
1787.0,0.0
2693.0,2085.0
2412.0,4657.0
1108.0,3688.0
10.0,0.0
375.0,0.0
1716.0,0.0
2669.0,6.0
2246.0,2399.0
876.0,3313.0
0.0,790.0
211.0,0.0
1612.0,0.0
2856.0,1326.0
2633.0,4151.0
1150.0,4019.0
0.0,0.0
67.0,0.0
1498.0,0.0
2733.0,0.0
2529.0,2604.0
1077.0,3753.0
0.0,1041.0
177.0,0.0
1576.0,0.0
2956.0,864.0
2982.0,4070.0
1439.0,4705.0
0.0,511.0
174.0,0.0
1645.0,0.0
2978.0,20.0
2656.0,2836.0
845.0,3697.0
0.0,741.0
39.0,0.0
1385.0,0.0
2972.0,651.0
3018.0,3877.0
1591.0,4889.0
37.0,913.0
0.0,0.0
1169.0,0.0
2895.0,0.0
3046.0,2317.0
1673.0,4066.0
236.0,1873.0
0.0,0.0
1106.0,0.0
2620.0,0.0
2835.0,2607.0
1556.0,4247.0
0.0,1504.0
0.0,0.0
1370.0,0.0
2972.0,0.0
3124.0,3315.0
1622.0,5033.0
0.0,1586.0
0.0,0.0
1237.0,0.0
2562.0,0.0
2718.0,1532.0
1473.0,3113.0
136.0,1597.0
112.0,0.0
1434.0,0.0
2796.0,1061.0
2852.0,4121.0
1689.0,4877.0
428.0,1100.0
233.0,0.0
1227.0,0.0
2419.0,0.0
2746.0,1776.0
1597.0,3477.0
185.0,1778.0
46.0,0.0
1323.0,0.0
2723.0,367.0
3040.0,3635.0
1967.0,5379.0
449.0,2093.0
87.0,0.0
1015.0,0.0
2422.0,0.0
2779.0,912.0
1838.0,2898.0
409.0,2307.0
143.0,0.0
1216.0,0.0
2561.0,750.0
3011.0,3989.0
1996.0,5387.0
613.0,1967.0
348.0,0.0
1478.0,0.0
2639.0,0.0
2646.0,1672.0
1440.0,3224.0
381.0,1869.0
348.0,0.0
1458.0,0.0
2644.0,1034.0
2545.0,3771.0
1545.0,4402.0
782.0,1369.0
709.0,0.0
1657.0,0.0
2449.0,185.0
2351.0,2724.0
1373.0,4020.0
613.0,1849.0
762.0,0.0
1708.0,0.0
2509.0,831.0
2535.0,3554.0
1548.0,4371.0
676.0,1441.0
605.0,0.0
1530.0,0.0
2613.0,177.0
2865.0,3230.0
1831.0,5008.0
459.0,2173.0
97.0,0.0
1205.0,0.0
2701.0,0.0
2931.0,1926.0
1709.0,3759.0
304.0,2061.0
377.0,0.0
1906.0,0.0
3274.0,1634.0
3077.0,4923.0
1403.0,4788.0
0.0,0.0
19.0,0.0
1624.0,0.0
3142.0,0.0
2993.0,2795.0
1280.0,4171.0
6.0,1278.0
288.0,0.0
1914.0,0.0
3249.0,1120.0
3186.0,4502.0
1528.0,5014.0
0.0,392.0
33.0,0.0
1655.0,0.0
3178.0,0.0
3121.0,3033.0
1461.0,4578.0
0.0,1449.0
0.0,0.0
1457.0,0.0
3180.0,0.0
3459.0,3554.0
2299.0,5977.0
708.0,3055.0
131.0,0.0
1071.0,0.0
2626.0,0.0
3183.0,1046.0
2138.0,3292.0
627.0,2801.0
117.0,0.0
1188.0,0.0
2773.0,586.0
3129.0,3903.0
2179.0,5616.0
810.0,2463.0
597.0,0.0
1643.0,0.0
2690.0,0.0
2733.0,2047.0
1843.0,4022.0
724.0,2663.0
339.0,0.0
1199.0,0.0
2523.0,0.0
3060.0,3063.0
2220.0,5415.0
726.0,2994.0
441.0,0.0
1473.0,0.0
2796.0,0.0
3018.0,2313.0
1797.0,4242.0
516.0,2361.0
132.0,0.0
1185.0,0.0
2859.0,0.0
3147.0,3069.0
1915.0,5116.0
658.0,2609.0
534.0,0.0
1655.0,0.0
2994.0,0.0
3032.0,3111.0
1732.0,4975.0
514.0,2294.0
397.0,0.0
1464.0,0.0
2597.0,0.0
3025.0,2488.0
2406.0,5070.0
1245.0,3815.0
851.0,0.0
1442.0,0.0
2440.0,0.0
2831.0,2338.0
2300.0,4798.0
1080.0,3548.0
337.0,0.0
979.0,0.0
2271.0,0.0
3054.0,1687.0
2283.0,4150.0
871.0,3302.0
383.0,0.0
1324.0,0.0
2881.0,170.0
3480.0,3854.0
2448.0,6276.0
794.0,3144.0
177.0,0.0
1468.0,0.0
3169.0,0.0
3462.0,2024.0
1781.0,3925.0
5.0,1802.0
87.0,0.0
1810.0,0.0
3526.0,1326.0
3676.0,5218.0
1839.0,5839.0
0.0,513.0
121.0,0.0
2030.0,0.0
3648.0,0.0
3331.0,3363.0
1207.0,4654.0
0.0,1207.0
143.0,0.0
2049.0,0.0
3760.0,1142.0
3589.0,4959.0
1710.0,5611.0
0.0,532.0
7.0,0.0
2056.0,0.0
3947.0,255.0
3729.0,4248.0
1480.0,5545.0
0.0,1189.0
0.0,0.0
1623.0,0.0
3352.0,0.0
3547.0,2917.0
2226.0,5251.0
660.0,2934.0
476.0,0.0
1710.0,0.0
3039.0,0.0
3243.0,3197.0
1980.0,5317.0
549.0,2633.0
391.0,0.0
1638.0,0.0
3196.0,0.0
3449.0,3369.0
2202.0,5715.0
553.0,2827.0
475.0,0.0
2106.0,0.0
3645.0,319.0
3381.0,3896.0
1626.0,5319.0
23.0,1326.0
196.0,0.0
2004.0,0.0
3761.0,462.0
3662.0,4400.0
1752.0,5822.0
134.0,1436.0
314.0,0.0
2371.0,0.0
3926.0,585.0
3560.0,4421.0
1602.0,5562.0
90.0,1075.0
524.0,0.0
2302.0,0.0
3633.0,765.0
3223.0,4228.0
1387.0,4954.0
25.0,595.0
582.0,0.0
2495.0,0.0
3944.0,1911.0
3450.0,5629.0
1588.0,5422.0
107.0,0.0
363.0,0.0
2117.0,0.0
3707.0,285.0
3440.0,3997.0
1452.0,5272.0
0.0,1155.0
441.0,0.0
2472.0,0.0
4081.0,1546.0
3733.0,5515.0
1995.0,6084.0
404.0,877.0
383.0,0.0
2203.0,0.0
3676.0,34.0
3261.0,3491.0
1634.0,5195.0
176.0,1760.0
503.0,0.0
2256.0,0.0
3819.0,1207.0
3662.0,5109.0
1718.0,5716.0
45.0,492.0
328.0,0.0
2261.0,0.0
3993.0,714.0
3773.0,4771.0
1604.0,5769.0
0.0,842.0
53.0,0.0
1963.0,0.0
3870.0,0.0
3999.0,4164.0
2150.0,6458.0
284.0,2414.0
229.0,0.0
2125.0,0.0
3935.0,0.0
3931.0,3842.0
2046.0,6008.0
320.0,2330.0
141.0,0.0
2057.0,0.0
3925.0,7.0
3818.0,4069.0
2068.0,6238.0
422.0,2431.0
457.0,0.0
2156.0,0.0
3796.0,0.0
3872.0,4139.0
2165.0,6448.0
474.0,2651.0
277.0,0.0
1822.0,0.0
3516.0,0.0
3657.0,2872.0
2125.0,5129.0
648.0,2761.0
596.0,0.0
2313.0,0.0
3895.0,1447.0
3814.0,5525.0
2049.0,6247.0
432.0,1022.0
342.0,0.0
2134.0,0.0
3784.0,0.0
3604.0,3705.0
1782.0,5591.0
472.0,2206.0
662.0,0.0
2272.0,0.0
3752.0,911.0
3691.0,4882.0
2379.0,6506.0
773.0,2285.0
561.0,0.0
1831.0,0.0
3256.0,0.0
3510.0,2640.0
2114.0,4910.0
605.0,2759.0
604.0,0.0
2066.0,0.0
3317.0,773.0
3417.0,4430.0
2344.0,6157.0
1048.0,2703.0
957.0,0.0
2180.0,0.0
3431.0,151.0
3310.0,3685.0
1994.0,5672.0
807.0,2698.0
662.0,0.0
1993.0,0.0
3594.0,305.0
3890.0,4471.0
2640.0,6970.0
896.0,3299.0
764.0,0.0
2110.0,0.0
3553.0,0.0
3447.0,2860.0
1866.0,4858.0
543.0,2441.0
871.0,0.0
2409.0,0.0
3676.0,1922.0
3505.0,5639.0
2109.0,5946.0
798.0,997.0
1128.0,0.0
2729.0,0.0
3872.0,1615.0
3409.0,5256.0
1789.0,5546.0
465.0,623.0
1100.0,0.0
2757.0,0.0
3805.0,2000.0
3232.0,5444.0
1395.0,4899.0
640.0,7.0
1441.0,0.0
3033.0,0.0
3812.0,3223.0
3285.0,6700.0
1597.0,5158.0
518.0,0.0
1026.0,0.0
2684.0,0.0
3759.0,1075.0
3225.0,4500.0
1631.0,5140.0
664.0,1188.0
1361.0,0.0
2926.0,0.0
3831.0,2914.0
3337.0,6431.0
1922.0,5511.0
775.0,0.0
1169.0,0.0
2636.0,0.0
3801.0,1750.0
3183.0,5109.0
1770.0,5217.0
685.0,697.0
1138.0,0.0
2934.0,0.0
3966.0,2661.0
3198.0,6039.0
1591.0,5029.0
569.0,0.0
1113.0,0.0
2873.0,0.0
4120.0,2468.0
3491.0,6175.0
1540.0,5295.0
147.0,0.0
725.0,0.0
2916.0,0.0
