agg_orders_level_0,agg_orders_level_1
1376.0,2880.0
2031.0,3876.0
2991.0,3156.0
3262.0,3538.0
3643.0,3941.0
3203.0,5465.0
3718.0,5595.0
3885.0,3426.0
4678.0,5676.0
4358.0,9996.0
2503.0,11030.0
1502.0,6042.0
2225.0,0.0
3219.0,0.0
3524.0,0.0
3544.0,0.0
2853.0,0.0
3566.0,532.0
3754.0,756.0
4590.0,671.0
4569.0,1179.0
2981.0,3389.0
1443.0,3971.0
2128.0,4755.0
3141.0,4517.0
3458.0,4039.0
3781.0,4806.0
3118.0,5284.0
3478.0,3753.0
3407.0,658.0
4582.0,5576.0
4452.0,9930.0
2941.0,11160.0
1549.0,6426.0
2233.0,0.0
3273.0,0.0
3509.0,0.0
3583.0,0.0
2943.0,163.0
3736.0,1783.0
3978.0,1853.0
4879.0,1633.0
4571.0,1772.0
2542.0,3472.0
1605.0,3962.0
2318.0,3578.0
3426.0,2593.0
3733.0,2399.0
3876.0,4837.0
2826.0,5675.0
3145.0,5780.0
3264.0,1883.0
4538.0,5422.0
4608.0,9898.0
3353.0,11310.0
1607.0,6978.0
2201.0,0.0
3124.0,0.0
3423.0,0.0
3563.0,0.0
3109.0,0.0
4004.0,725.0
4320.0,954.0
4994.0,897.0
4451.0,2277.0
2273.0,3496.0
1680.0,4104.0
2351.0,4063.0
3430.0,4057.0
3678.0,3636.0
3730.0,5391.0
2920.0,5745.0
3510.0,4760.0
3464.0,594.0
4625.0,5538.0
4676.0,10076.0
3276.0,11428.0
1769.0,7088.0
2328.0,0.0
3188.0,0.0
3379.0,0.0
3506.0,0.0
3014.0,0.0
4119.0,1281.0
4293.0,1601.0
4886.0,1528.0
4359.0,1546.0
2431.0,2758.0
1833.0,3494.0
2573.0,4056.0
3394.0,4054.0
3439.0,3964.0
3235.0,4298.0
3081.0,5785.0
3979.0,5915.0
4240.0,2267.0
4840.0,4970.0
4616.0,9530.0
2762.0,11568.0
1734.0,7216.0
2366.0,0.0
3365.0,0.0
3537.0,0.0
3755.0,0.0
3091.0,0.0
3868.0,1129.0
3782.0,1168.0
4753.0,1115.0
4479.0,1180.0
2835.0,3008.0
1836.0,3684.0
2565.0,4673.0
3467.0,5167.0
3456.0,4899.0
3326.0,4916.0
3181.0,5830.0
4212.0,4889.0
4624.0,512.0
5062.0,5636.0
4595.0,10130.0
2295.0,11546.0
1670.0,6426.0
2296.0,0.0
3471.0,0.0
3775.0,0.0
4076.0,0.0
3323.0,595.0
3765.0,2377.0
3626.0,2302.0
4736.0,1694.0
4625.0,748.0
