id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1805.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1265.0,540.0
0.0,0.0,1870.0,1780.0,0.0,8900.0,8900.0,1247.0,533.0,1310.0,560.0
0.0,0.0,1860.0,1800.0,8325.0,7875.0,7875.0,1260.0,540.0,1300.0,560.0
0.0,1125.0,1790.0,1798.0,8675.0,980.0,980.0,1259.0,539.0,1255.0,535.0
0.0,8010.0,1715.0,1784.0,8900.0,0.0,0.0,1249.0,535.0,1200.0,515.0
0.0,15195.0,0.0,1530.0,7875.0,0.0,0.0,1071.0,459.0,0.0,0.0
0.0,23070.0,0.0,1338.0,980.0,0.0,0.0,937.0,401.0,0.0,0.0
0.0,24050.0,0.0,1190.0,0.0,0.0,0.0,833.0,357.0,0.0,0.0
0.0,24050.0,0.0,1071.0,0.0,0.0,0.0,750.0,321.0,0.0,0.0
0.0,24050.0,0.0,973.0,0.0,0.0,0.0,681.0,292.0,0.0,0.0
0.0,24050.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,24050.0,0.0,824.0,0.0,0.0,0.0,577.0,247.0,0.0,0.0
0.0,24050.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,24050.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,24050.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,24050.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,24050.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,24050.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,24050.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,24050.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,24050.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,24050.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,24050.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,24050.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,24050.0,24.0,413.0,0.0,0.0,0.0,289.0,124.0,14.0,10.0
0.0,24026.0,300.0,409.0,0.0,0.0,0.0,286.0,123.0,209.0,91.0
0.0,23726.0,592.0,415.0,0.0,0.0,0.0,290.0,125.0,412.0,180.0
0.0,23134.0,918.0,433.0,0.0,0.0,0.0,303.0,130.0,643.0,275.0
0.0,22216.0,1033.0,453.0,0.0,0.0,0.0,317.0,136.0,726.0,307.0
0.0,21183.0,877.0,466.0,0.0,0.0,0.0,326.0,140.0,619.0,258.0
0.0,20306.0,355.0,463.0,0.0,0.0,0.0,324.0,139.0,251.0,104.0
0.0,19951.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,19951.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,19951.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19951.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19951.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,19951.0,207.0,395.0,0.0,0.0,0.0,276.0,119.0,137.0,70.0
0.0,19744.0,596.0,400.0,0.0,0.0,0.0,280.0,120.0,411.0,185.0
0.0,19148.0,930.0,413.0,0.0,0.0,0.0,289.0,124.0,645.0,285.0
0.0,18218.0,1005.0,428.0,0.0,0.0,0.0,299.0,129.0,707.0,298.0
0.0,17213.0,715.0,434.0,0.0,0.0,0.0,304.0,130.0,509.0,206.0
0.0,16498.0,139.0,428.0,0.0,0.0,0.0,300.0,128.0,112.0,27.0
0.0,16359.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,16359.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,16359.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,16359.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,16359.0,176.0,387.0,0.0,0.0,0.0,271.0,116.0,111.0,65.0
0.0,16183.0,489.0,389.0,0.0,0.0,0.0,272.0,117.0,330.0,159.0
0.0,15694.0,846.0,398.0,0.0,0.0,0.0,278.0,120.0,580.0,266.0
0.0,14848.0,1098.0,412.0,0.0,0.0,0.0,288.0,124.0,770.0,328.0
0.0,13750.0,1051.0,424.0,0.0,0.0,0.0,297.0,127.0,747.0,304.0
0.0,12699.0,612.0,404.0,0.0,0.0,0.0,283.0,121.0,453.0,159.0
0.0,12087.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,12087.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
0.0,12087.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,12087.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,12087.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,12087.0,66.0,231.0,0.0,0.0,0.0,162.0,69.0,33.0,33.0
0.0,12021.0,480.0,240.0,0.0,0.0,0.0,168.0,72.0,321.0,159.0
0.0,11541.0,821.0,256.0,0.0,0.0,0.0,179.0,77.0,563.0,258.0
0.0,10720.0,1051.0,277.0,0.0,0.0,0.0,193.0,84.0,734.0,317.0
0.0,9669.0,888.0,293.0,0.0,0.0,0.0,205.0,88.0,635.0,253.0
0.0,8781.0,446.0,302.0,0.0,0.0,0.0,212.0,90.0,337.0,109.0
0.0,8335.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,8335.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,8335.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,8335.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,8335.0,23.0,303.0,0.0,0.0,0.0,212.0,91.0,7.0,16.0
0.0,8312.0,344.0,309.0,0.0,0.0,0.0,216.0,93.0,230.0,114.0
0.0,7968.0,729.0,323.0,0.0,0.0,0.0,226.0,97.0,501.0,228.0
0.0,7239.0,1155.0,345.0,0.0,0.0,0.0,241.0,104.0,808.0,347.0
0.0,6084.0,1265.0,370.0,0.0,0.0,0.0,259.0,111.0,895.0,370.0
0.0,4819.0,948.0,388.0,0.0,0.0,0.0,272.0,116.0,684.0,264.0
0.0,3871.0,139.0,391.0,0.0,0.0,0.0,274.0,117.0,117.0,22.0
0.0,3732.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,3732.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,3732.0,0.0,390.0,0.0,0.0,0.0,274.0,116.0,0.0,0.0
0.0,3732.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3732.0,0.0,373.0,0.0,0.0,0.0,262.0,111.0,0.0,0.0
0.0,3732.0,155.0,358.0,0.0,0.0,0.0,251.0,107.0,78.0,77.0
0.0,3577.0,507.0,348.0,0.0,0.0,0.0,243.0,105.0,323.0,184.0
0.0,3070.0,821.0,347.0,0.0,0.0,0.0,242.0,105.0,545.0,276.0
0.0,2249.0,994.0,359.0,0.0,540.0,540.0,250.0,109.0,695.0,299.0
0.0,1255.0,882.0,377.0,0.0,1512.0,1512.0,263.0,114.0,650.0,232.0
0.0,373.0,519.0,386.0,0.0,1929.0,1929.0,271.0,115.0,425.0,94.0
0.0,1.0,58.0,387.0,540.0,1599.0,1599.0,272.0,115.0,58.0,0.0
0.0,336.0,0.0,387.0,1512.0,87.0,87.0,272.0,115.0,0.0,0.0
0.0,1848.0,0.0,387.0,1929.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,3777.0,0.0,384.0,1599.0,0.0,0.0,270.0,114.0,0.0,0.0
0.0,5376.0,40.0,373.0,87.0,0.0,0.0,262.0,111.0,0.0,40.0
0.0,5423.0,366.0,362.0,0.0,0.0,0.0,253.0,109.0,208.0,158.0
0.0,5057.0,830.0,359.0,0.0,0.0,0.0,250.0,109.0,532.0,298.0
