agg_orders_level_0,agg_orders_level_1
5040.0,20160.0
4956.0,19992.0
4788.0,14328.0
4584.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1293.0,0.0
1605.0,0.0
1227.0,0.0
450.0,0.0
165.0,0.0
375.0,0.0
876.0,0.0
1500.0,0.0
1526.0,0.0
769.0,0.0
95.0,0.0
514.0,0.0
1467.0,0.0
2073.0,0.0
1728.0,0.0
519.0,0.0
0.0,0.0
687.0,0.0
2001.0,0.0
2488.0,0.0
1653.0,0.0
271.0,0.0
45.0,0.0
971.0,0.0
2147.0,0.0
2262.0,0.0
1213.0,131.0
0.0,11.0
0.0,0.0
576.0,277.0
1605.0,1926.0
2007.0,3728.0
1368.0,3182.0
49.0,0.0
0.0,0.0
405.0,0.0
1372.0,0.0
1925.0,0.0
1655.0,1546.0
584.0,1782.0
27.0,0.0
529.0,0.0
1732.0,0.0
2598.0,2620.0
2303.0,3765.0
1151.0,3718.0
1540.0,1609.0
587.0,0.0
445.0,0.0
1073.0,0.0
1772.0,455.0
1865.0,2436.0
1173.0,3142.0
362.0,972.0
332.0,0.0
882.0,0.0
1556.0,0.0
1685.0,1481.0
1062.0,2567.0
267.0,1257.0
387.0,0.0
1206.0,0.0
1756.0,854.0
1584.0,2514.0
1002.0,2630.0
362.0,346.0
695.0,0.0
1536.0,0.0
2020.0,1781.0
1855.0,3720.0
1225.0,3108.0
918.0,228.0
1005.0,0.0
1490.0,0.0
1671.0,1184.0
1402.0,2622.0
772.0,2098.0
594.0,34.0
944.0,0.0
1386.0,232.0
1664.0,2020.0
1424.0,3280.0
760.0,1956.0
296.0,0.0
820.0,0.0
1616.0,0.0
1978.0,1530.0
1457.0,3063.0
505.0,1966.0
102.0,0.0
748.0,0.0
2146.0,0.0
2572.0,2621.0
1769.0,4478.0
655.0,2428.0
95.0,0.0
859.0,0.0
2019.0,0.0
2652.0,999.0
1953.0,3064.0
732.0,2813.0
213.0,0.0
747.0,0.0
1842.0,0.0
2212.0,1886.0
1578.0,3552.0
444.0,2118.0
0.0,0.0
477.0,0.0
1542.0,0.0
2157.0,552.0
1644.0,2300.0
505.0,2257.0
3.0,0.0
482.0,0.0
1775.0,0.0
2527.0,2435.0
1984.0,4543.0
715.0,2823.0
172.0,0.0
1119.0,0.0
2410.0,0.0
2890.0,2044.0
1870.0,3990.0
490.0,2400.0
171.0,0.0
1157.0,0.0
2426.0,0.0
2725.0,2569.0
1733.0,4390.0
442.0,2227.0
177.0,0.0
862.0,0.0
1832.0,0.0
2083.0,540.0
1298.0,1914.0
163.0,1485.0
0.0,0.0
1000.0,0.0
2017.0,947.0
2173.0,3252.0
1538.0,3951.0
616.0,1311.0
337.0,0.0
885.0,0.0
2008.0,0.0
2483.0,1646.0
1828.0,3618.0
849.0,2821.0
421.0,0.0
1054.0,0.0
2259.0,0.0
2747.0,2787.0
2016.0,4939.0
886.0,3058.0
289.0,0.0
580.0,0.0
1494.0,0.0
2366.0,0.0
2160.0,2010.0
1041.0,3087.0
0.0,957.0
0.0,0.0
873.0,0.0
2110.0,0.0
2559.0,2555.0
1659.0,4306.0
211.0,1842.0
0.0,0.0
869.0,0.0
2186.0,0.0
2862.0,1647.0
2036.0,3755.0
845.0,2833.0
305.0,0.0
1023.0,0.0
2397.0,0.0
2858.0,2912.0
1790.0,4750.0
123.0,1789.0
0.0,0.0
1051.0,0.0
2242.0,0.0
2475.0,1070.0
1457.0,2575.0
305.0,1690.0
270.0,0.0
1240.0,0.0
2131.0,1078.0
2031.0,3257.0
950.0,3125.0
68.0,0.0
187.0,0.0
1457.0,0.0
2695.0,1006.0
2486.0,3660.0
1489.0,4191.0
551.0,966.0
613.0,0.0
1799.0,0.0
2830.0,1059.0
2723.0,3962.0
1657.0,4608.0
572.0,1086.0
457.0,0.0
1667.0,0.0
2813.0,273.0
2574.0,3015.0
1369.0,4179.0
362.0,1442.0
501.0,0.0
1480.0,0.0
2119.0,0.0
1849.0,1794.0
900.0,2758.0
308.0,1232.0
641.0,0.0
1632.0,0.0
2227.0,1606.0
1930.0,3660.0
1105.0,3243.0
664.0,239.0
861.0,0.0
1724.0,0.0
2570.0,1760.0
2505.0,4393.0
1453.0,4170.0
646.0,407.0
942.0,0.0
1949.0,0.0
2619.0,1220.0
2320.0,3704.0
1414.0,4010.0
768.0,1050.0
974.0,0.0
1740.0,0.0
2098.0,702.0
1984.0,2810.0
1143.0,3323.0
416.0,861.0
656.0,0.0
1572.0,0.0
2132.0,985.0
1843.0,2960.0
1253.0,3312.0
730.0,1022.0
989.0,0.0
1837.0,0.0
2442.0,1848.0
2119.0,4087.0
1412.0,3711.0
965.0,529.0
1125.0,0.0
1991.0,0.0
2452.0,1729.0
2093.0,3938.0
1270.0,3539.0
837.0,378.0
1229.0,0.0
1872.0,0.0
2095.0,1537.0
1603.0,3236.0
966.0,2701.0
734.0,139.0
1272.0,0.0
1830.0,341.0
1809.0,2222.0
1344.0,3305.0
947.0,2046.0
940.0,0.0
1403.0,0.0
1895.0,813.0
1881.0,2754.0
1601.0,3614.0
1237.0,2129.0
1241.0,0.0
1612.0,0.0
2076.0,1175.0
2284.0,3511.0
2113.0,4565.0
1800.0,2914.0
1287.0,0.0
1242.0,0.0
1543.0,0.0
2032.0,1383.0
2169.0,3656.0
1680.0,4005.0
1080.0,1381.0
927.0,0.0
1425.0,0.0
2002.0,289.0
2047.0,2456.0
1393.0,3620.0
645.0,1737.0
405.0,0.0
1049.0,0.0
2042.0,0.0
2559.0,2435.0
2059.0,4578.0
1057.0,3144.0
768.0,0.0
1238.0,0.0
2283.0,0.0
2886.0,2609.0
2551.0,5276.0
1576.0,4207.0
799.0,0.0
1240.0,0.0
2180.0,0.0
2729.0,1696.0
2354.0,4134.0
