agg_orders_level_0,agg_orders_level_1
3488.0,13952.0
3664.0,14304.0
3812.0,11632.0
3832.0,1336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
591.0,0.0
1444.0,0.0
1813.0,0.0
1457.0,0.0
807.0,0.0
344.0,0.0
603.0,0.0
1284.0,0.0
1679.0,0.0
1391.0,0.0
951.0,0.0
581.0,0.0
693.0,0.0
1156.0,0.0
1453.0,0.0
1248.0,0.0
903.0,0.0
890.0,0.0
1192.0,0.0
1562.0,927.0
1403.0,2070.0
918.0,2025.0
660.0,902.0
913.0,454.0
1369.0,394.0
1366.0,1126.0
1051.0,1459.0
633.0,969.0
522.0,829.0
1042.0,777.0
1732.0,913.0
1879.0,2114.0
1320.0,2543.0
708.0,1052.0
400.0,637.0
805.0,742.0
1539.0,507.0
1858.0,696.0
1457.0,1694.0
708.0,1610.0
360.0,663.0
533.0,701.0
1305.0,541.0
1886.0,606.0
1787.0,1736.0
1201.0,2091.0
766.0,1181.0
902.0,1112.0
1334.0,779.0
1489.0,891.0
1118.0,1902.0
762.0,1460.0
603.0,193.0
904.0,721.0
1358.0,925.0
1627.0,1304.0
1572.0,2195.0
1134.0,2181.0
705.0,423.0
719.0,591.0
1187.0,803.0
1476.0,576.0
1541.0,1365.0
1332.0,2136.0
954.0,1741.0
693.0,1151.0
773.0,762.0
1321.0,0.0
1709.0,1098.0
1622.0,2269.0
1235.0,2246.0
906.0,1281.0
968.0,988.0
1367.0,201.0
1717.0,883.0
1418.0,1914.0
755.0,1525.0
413.0,723.0
701.0,566.0
1400.0,458.0
1834.0,1209.0
1622.0,2417.0
1207.0,2371.0
769.0,921.0
854.0,388.0
1243.0,44.0
1636.0,796.0
1521.0,2321.0
1212.0,2713.0
747.0,1381.0
718.0,278.0
1203.0,0.0
1729.0,861.0
1579.0,2084.0
1056.0,2263.0
728.0,1098.0
898.0,601.0
1433.0,28.0
1860.0,1258.0
1722.0,2834.0
