agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
391.26336669921875,411.22723388671875,591.43896484375,464.6431884765625,90.0278315362844,3
286.1427917480469,296.13446044921875,189.50537109375,257.26087443033856,48.08370850336137,3
283.93231201171875,190.86459350585938,194.65719604492188,223.1513671875,43.00649872440496,3
185.999755859375,199.46826171875,180.7769775390625,188.74833170572916,7.874305385612549,3
219.03353881835938,164.49513244628906,340.60272216796875,241.37713114420572,73.61113085176082,3
209.80349731445312,148.21864318847656,203.54733276367188,187.18982442220053,27.674893842439356,3
124.69930267333984,70.11741638183594,177.04550170898438,123.95407358805339,43.656388480379,3
96.09574890136719,112.42625427246094,240.5129852294922,149.67832946777344,64.57487832963781,3
93.86775207519531,199.8317108154297,98.57084655761719,130.75676981608072,48.8810827756185,3
92.54475402832031,161.73007202148438,140.66885375976562,131.64789326985678,28.956120280799365,3
144.54595947265625,139.7960968017578,93.49302673339844,125.94502766927083,23.028816330914562,3
222.3455047607422,137.98867797851562,114.99357604980469,158.44258626302084,46.151062989366885,3
158.2276611328125,138.12730407714844,147.5322265625,147.96239725748697,8.211572060672069,3
128.9743194580078,135.65634155273438,164.92613220214844,143.18559773763022,15.613039078940444,3
119.62094116210938,139.91412353515625,144.67556762695312,134.73687744140625,10.863899995233432,3
217.4586181640625,125.07037353515625,163.3803253173828,168.63643900553384,37.90001745584236,3
158.2880096435547,252.818603515625,148.1786651611328,186.42842610677084,47.12601159834072,3
160.08859252929688,123.38360595703125,143.8704833984375,142.44756062825522,15.01848953179552,3
109.78450775146484,142.18324279785156,218.90208435058594,156.95661163330078,45.75551479167971,3
95.9273910522461,101.77266693115234,91.33987426757812,96.34664408365886,4.269474637356343,3
163.5812225341797,208.0459442138672,79.0163345336914,150.2145004272461,53.51736159707189,3
124.93920135498047,90.80699920654297,117.50352478027344,111.08324178059895,14.65530236745691,3
128.75164794921875,164.06246948242188,129.98577880859375,140.93329874674478,16.362552244573408,3
145.690185546875,148.29119873046875,130.10716247558594,141.36284891764322,8.029494602474113,3
157.55572509765625,95.68864440917969,161.17466735839844,138.13967895507812,30.053751138967034,3
103.24147033691406,139.17169189453125,145.3483428955078,129.25383504231772,18.565561174248828,3
131.3559112548828,222.21585083007812,124.95687103271484,159.5095443725586,44.416945573354454,3
129.09054565429688,93.10330200195312,115.42047119140625,112.53810628255208,14.832429493604755,3
150.55413818359375,85.87557220458984,67.6878890991211,101.37253316243489,35.56047111170113,3
121.16793060302734,125.42879486083984,56.84038543701172,101.1457036336263,31.376845565196923,3
128.45376586914062,174.9364013671875,91.27702331542969,131.55573018391928,34.22415833841503,3
155.31558227539062,120.3865966796875,175.81185913085938,150.50467936197916,22.88155763312489,3
74.74691772460938,121.45586395263672,106.36434173583984,100.85570780436198,19.46261716344883,3
66.267578125,133.54144287109375,56.5542106628418,85.45441055297852,34.23311637129874,3
99.47173309326172,169.83148193359375,116.46099090576172,128.58806864420572,29.976914173792135,3
96.69158935546875,152.70973205566406,101.13845825195312,116.84659322102864,25.42396777386621,3
117.32856750488281,141.47122192382812,102.2593994140625,120.35306294759114,16.150385664054863,3
123.86797332763672,90.03282165527344,123.91423797607422,112.60501098632812,15.960959317496302,3
70.25167846679688,119.44255828857422,88.02754974365234,92.57392883300781,20.337778255064013,3
148.347412109375,120.79283142089844,114.12459564208984,127.75494639078777,14.813362782272831,3
76.54742431640625,75.12969207763672,117.93767547607422,89.87159729003906,19.854152373977765,3
117.42935180664062,90.42073822021484,107.6812973022461,105.17712910970052,11.167495861282228,3
75.98500061035156,133.00070190429688,123.72425842285156,110.9033203125,24.979723631139958,3
99.32539367675781,106.84800720214844,85.326904296875,97.16676839192708,8.917556276061102,3
73.75273895263672,87.39181518554688,68.28744506835938,76.47733306884766,8.033753760112813,3
99.3759765625,104.5250244140625,137.2490234375,113.7166748046875,16.77213458044015,3
92.7066650390625,141.67617797851562,80.42301940917969,104.93528747558594,26.459299105120383,3
109.04073333740234,104.07196044921875,62.17816162109375,91.76361846923828,21.018192416549585,3
73.87639617919922,91.91020202636719,71.52597045898438,79.10418955485027,9.105917190927636,3
83.45730590820312,69.41686248779297,98.39561462402344,83.75659434000652,11.832418716315752,3
80.96602630615234,62.355926513671875,110.15486907958984,84.49227396647136,19.672494241561576,3
91.79327392578125,102.06428527832031,108.44776916503906,100.76844278971355,6.860634505888127,3
84.40758514404297,129.44979858398438,79.83427429199219,97.89721934000652,22.389026117691355,3
65.71022033691406,164.07760620117188,67.03509521484375,98.94097391764323,46.06173011868791,3
96.32951354980469,118.45829772949219,87.39266967773438,100.72682698567708,13.058090356876292,3
70.98875427246094,76.57760620117188,88.8207015991211,78.79568735758464,7.446900893549415,3
79.42945861816406,64.10516357421875,70.62930297851562,71.38797505696614,6.279075947963312,3
