agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4144.0,16352.0
4192.0,12728.0
4248.0,752.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1683.0,0.0
2125.0,0.0
1606.0,0.0
645.0,0.0
182.0,0.0
650.0,0.0
1518.0,0.0
1876.0,0.0
1327.0,0.0
378.0,0.0
11.0,0.0
572.0,0.0
1563.0,0.0
2029.0,0.0
1581.0,0.0
691.0,0.0
304.0,0.0
805.0,0.0
1659.0,0.0
1934.0,0.0
1307.0,648.0
372.0,916.0
46.0,190.0
634.0,0.0
1590.0,1296.0
1994.0,3374.0
1466.0,3580.0
604.0,742.0
322.0,0.0
912.0,0.0
1775.0,0.0
2003.0,1464.0
1374.0,2850.0
412.0,1726.0
79.0,0.0
657.0,0.0
1598.0,0.0
1970.0,1430.0
1401.0,2843.0
550.0,1699.0
322.0,0.0
939.0,0.0
1835.0,0.0
2126.0,1815.0
1470.0,3393.0
499.0,2117.0
119.0,0.0
679.0,0.0
1592.0,0.0
1969.0,1298.0
1412.0,2822.0
530.0,2050.0
266.0,0.0
894.0,0.0
1879.0,62.0
2224.0,2377.0
1608.0,4035.0
581.0,2231.0
143.0,0.0
669.0,0.0
1639.0,0.0
2026.0,402.0
1461.0,1971.0
498.0,2067.0
169.0,149.0
844.0,0.0
1899.0,612.0
2303.0,3035.0
1674.0,4205.0
642.0,1804.0
201.0,0.0
772.0,0.0
1705.0,0.0
2055.0,476.0
1428.0,2012.0
468.0,1996.0
147.0,53.0
817.0,0.0
1857.0,580.0
2258.0,2974.0
1694.0,4184.0
709.0,1907.0
296.0,0.0
856.0,0.0
1793.0,0.0
2131.0,856.0
1493.0,2457.0
470.0,2059.0
81.0,0.0
739.0,0.0
1815.0,6.0
2282.0,2412.0
1710.0,4224.0
739.0,2539.0
346.0,0.0
927.0,0.0
1871.0,0.0
2186.0,1046.0
1509.0,2663.0
496.0,2105.0
118.0,0.0
753.0,0.0
1811.0,0.0
2253.0,2232.0
1689.0,4029.0
712.0,2489.0
363.0,0.0
983.0,0.0
1970.0,0.0
2295.0,1538.0
1609.0,3247.0
544.0,2245.0
141.0,0.0
740.0,0.0
1755.0,0.0
2187.0,1524.0
1662.0,3306.0
744.0,2506.0
384.0,0.0
990.0,0.0
1974.0,0.0
2350.0,2340.0
1728.0,4188.0
662.0,2498.0
215.0,0.0
775.0,0.0
1777.0,0.0
2176.0,695.0
1598.0,2401.0
652.0,2350.0
354.0,191.0
1073.0,0.0
2090.0,741.0
2403.0,3276.0
1696.0,4339.0
637.0,1688.0
247.0,0.0
918.0,0.0
1907.0,0.0
2210.0,903.0
1521.0,2524.0
547.0,2156.0
319.0,0.0
1113.0,0.0
2151.0,891.0
2438.0,3461.0
1706.0,4384.0
693.0,1592.0
391.0,0.0
1066.0,0.0
1956.0,0.0
2183.0,1176.0
1451.0,2731.0
510.0,2049.0
322.0,0.0
1112.0,0.0
2140.0,671.0
2426.0,3229.0
1708.0,4362.0
755.0,1880.0
475.0,0.0
1142.0,0.0
2053.0,0.0
2234.0,1502.0
1474.0,3072.0
491.0,2049.0
289.0,0.0
1067.0,0.0
2098.0,214.0
2393.0,2739.0
1729.0,4350.0
797.0,2396.0
559.0,0.0
1208.0,0.0
2089.0,0.0
2286.0,1744.0
1568.0,3412.0
611.0,2275.0
324.0,0.0
997.0,0.0
1960.0,0.0
2286.0,2107.0
1733.0,3948.0
896.0,2713.0
666.0,0.0
1246.0,0.0
2080.0,0.0
2314.0,2322.0
1674.0,4104.0
731.0,2505.0
420.0,0.0
1022.0,0.0
1931.0,0.0
2235.0,1464.0
1678.0,3238.0
871.0,2633.0
658.0,0.0
1305.0,0.0
2163.0,720.0
2379.0,3231.0
1734.0,4341.0
804.0,1902.0
492.0,0.0
