agg_orders_level_0,agg_orders_level_1
4215.0,21075.0
4710.0,22305.0
5325.0,23745.0
5355.0,23040.0
5550.0,6930.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1112.0,0.0
2171.0,0.0
3156.0,0.0
3311.0,0.0
2295.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1223.0,0.0
2096.0,0.0
2713.0,0.0
2687.0,0.0
1788.0,0.0
599.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1055.0,0.0
1703.0,0.0
2297.0,0.0
2190.0,0.0
1579.0,0.0
619.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1008.0,0.0
2225.0,0.0
3198.0,0.0
3369.0,0.0
2290.0,0.0
782.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
608.0,0.0
1865.0,0.0
2993.0,0.0
3564.0,0.0
2944.0,0.0
1352.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
486.0,0.0
1673.0,1113.0
2940.0,4123.0
3963.0,5472.0
3688.0,5817.0
1946.0,6017.0
1966.0,5815.0
1957.0,2403.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
355.0,0.0
787.0,0.0
1136.0,0.0
1284.0,0.0
1538.0,0.0
1856.0,0.0
2325.0,51.0
2389.0,799.0
1388.0,1130.0
242.0,1126.0
0.0,192.0
0.0,0.0
243.0,0.0
648.0,102.0
1269.0,1074.0
2422.0,2794.0
3248.0,5108.0
3301.0,6367.0
2725.0,6317.0
1768.0,4134.0
900.0,221.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
300.0,0.0
690.0,0.0
1443.0,0.0
1804.0,0.0
2388.0,0.0
2397.0,381.0
2415.0,1052.0
1754.0,1377.0
1076.0,2172.0
0.0,1526.0
0.0,1176.0
0.0,0.0
66.0,0.0
376.0,0.0
812.0,0.0
1879.0,0.0
3156.0,1263.0
3844.0,5107.0
3355.0,6104.0
2189.0,6134.0
450.0,4581.0
364.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
310.0,0.0
678.0,0.0
1264.0,0.0
2726.0,0.0
3545.0,0.0
3841.0,1262.0
3059.0,4471.0
1522.0,5963.0
0.0,4476.0
0.0,638.0
0.0,0.0
98.0,0.0
332.0,0.0
612.0,0.0
905.0,0.0
1610.0,0.0
2447.0,0.0
3076.0,0.0
3368.0,1426.0
2424.0,3770.0
802.0,4392.0
0.0,2791.0
122.0,142.0
338.0,0.0
564.0,0.0
666.0,0.0
634.0,0.0
680.0,0.0
1767.0,0.0
2832.0,0.0
3651.0,3530.0
3204.0,6789.0
1935.0,6802.0
606.0,5615.0
840.0,740.0
1068.0,0.0
364.0,0.0
0.0,0.0
26.0,0.0
154.0,0.0
789.0,0.0
1954.0,0.0
3085.0,0.0
3457.0,273.0
2933.0,985.0
1568.0,1892.0
822.0,2311.0
854.0,2552.0
586.0,2252.0
0.0,594.0
91.0,0.0
234.0,0.0
919.0,0.0
1992.0,345.0
2946.0,1782.0
3409.0,2744.0
3396.0,5327.0
2271.0,6191.0
994.0,4498.0
698.0,3262.0
254.0,0.0
341.0,0.0
243.0,0.0
436.0,0.0
1089.0,0.0
1863.0,0.0
2762.0,0.0
3176.0,59.0
2784.0,720.0
1690.0,1199.0
838.0,1738.0
1192.0,2140.0
1223.0,2550.0
769.0,1680.0
532.0,162.0
822.0,889.0
1499.0,1698.0
2388.0,2490.0
2790.0,2570.0
2416.0,3298.0
1568.0,3416.0
572.0,3908.0
959.0,2732.0
1282.0,150.0
1277.0,0.0
1155.0,0.0
1495.0,0.0
1996.0,0.0
2529.0,0.0
2292.0,311.0
1498.0,1387.0
576.0,1998.0
258.0,1970.0
570.0,1406.0
1110.0,526.0
1660.0,0.0
2518.0,1214.0
2935.0,2572.0
3281.0,4760.0
2866.0,7062.0
1814.0,6920.0
847.0,3893.0
0.0,0.0
0.0,0.0
234.0,0.0
513.0,0.0
984.0,0.0
1779.0,0.0
2645.0,0.0
3224.0,0.0
3411.0,234.0
2853.0,2062.0
1486.0,3142.0
715.0,3658.0
0.0,1571.0
92.0,705.0
368.0,0.0
704.0,0.0
1065.0,0.0
1990.0,0.0
2667.0,886.0
3380.0,3268.0
3497.0,5645.0
2628.0,6915.0
895.0,5647.0
312.0,2467.0
80.0,702.0
344.0,0.0
618.0,0.0
895.0,0.0
1190.0,0.0
1792.0,0.0
2615.0,0.0
3718.0,0.0
3749.0,452.0
2362.0,2146.0
696.0,2787.0
308.0,2563.0
638.0,975.0
950.0,0.0
934.0,0.0
683.0,0.0
564.0,0.0
1609.0,426.0
2734.0,2368.0
3618.0,5877.0
3410.0,7829.0
2314.0,8228.0
1132.0,3775.0
806.0,618.0
1058.0,0.0
874.0,0.0
500.0,0.0
399.0,0.0
1207.0,0.0
2013.0,0.0
2802.0,0.0
2994.0,0.0
2589.0,310.0
1540.0,710.0
1183.0,1732.0
990.0,2197.0
1221.0,2498.0
1076.0,1667.0
896.0,316.0
1506.0,106.0
1980.0,149.0
2321.0,2122.0
2198.0,4384.0
1409.0,5714.0
1030.0,4612.0
1139.0,2586.0
1077.0,1194.0
1243.0,0.0
2149.0,0.0
2932.0,0.0
2968.0,1056.0
2874.0,3704.0
2016.0,5350.0
849.0,4254.0
1076.0,490.0
904.0,364.0
444.0,828.0
278.0,793.0
680.0,390.0
1884.0,0.0
2965.0,0.0
3981.0,0.0
4001.0,2353.0
3369.0,6022.0
1742.0,7188.0
1029.0,5506.0
334.0,2220.0
89.0,0.0
0.0,0.0
230.0,0.0
560.0,0.0
1523.0,0.0
2944.0,0.0
4328.0,0.0
4807.0,2912.0
4015.0,5324.0
2133.0,6504.0
760.0,4625.0
0.0,1474.0
0.0,790.0
0.0,0.0
152.0,0.0
474.0,0.0
933.0,0.0
2147.0,0.0
3446.0,0.0
4565.0,0.0
4443.0,2063.0
3371.0,5639.0
911.0,5640.0
17.0,4394.0
0.0,0.0
136.0,0.0
452.0,0.0
764.0,0.0
1109.0,0.0
1965.0,0.0
3178.0,938.0
4118.0,3724.0
4398.0,6130.0
3250.0,6349.0
807.0,4361.0
80.0,991.0
382.0,722.0
718.0,0.0
958.0,0.0
884.0,0.0
941.0,0.0
1412.0,0.0
2850.0,0.0
4078.0,854.0
4250.0,2808.0
3146.0,4481.0
1394.0,4722.0
880.0,3834.0
1357.0,1996.0
1040.0,1548.0
452.0,0.0
74.0,0.0
936.0,0.0
2036.0,0.0
3152.0,1388.0
3799.0,4150.0
3184.0,5978.0
1972.0,5042.0
1768.0,1830.0
1487.0,785.0
1198.0,615.0
858.0,0.0
265.0,0.0
1057.0,0.0
2041.0,0.0
2723.0,71.0
2923.0,786.0
2258.0,2625.0
1228.0,3812.0
1529.0,4350.0
1644.0,3339.0
1453.0,690.0
1407.0,488.0
2200.0,1668.0
2444.0,3208.0
3112.0,5528.0
2805.0,6230.0
