agg_orders_level_0,agg_orders_level_1
5145.0,25725.0
4710.0,24630.0
4485.0,23895.0
4665.0,17040.0
4905.0,0.0
4980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1972.0,0.0
2872.0,0.0
3181.0,0.0
2364.0,0.0
650.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1371.0,0.0
2247.0,0.0
3303.0,0.0
3018.0,0.0
2013.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1354.0,0.0
2396.0,0.0
2965.0,0.0
2550.0,0.0
1279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1430.0,0.0
2570.0,0.0
3426.0,0.0
3020.0,0.0
1612.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1637.0,0.0
2759.0,0.0
3441.0,0.0
3112.0,2118.0
1561.0,3829.0
0.0,3829.0
0.0,1711.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
1909.0,0.0
3071.0,0.0
3524.0,1434.0
2782.0,4501.0
912.0,5493.0
0.0,4059.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2169.0,0.0
3311.0,0.0
3478.0,0.0
2278.0,2182.0
100.0,2297.0
0.0,2297.0
0.0,115.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
1863.0,0.0
2925.0,534.0
3411.0,4280.0
2604.0,5997.0
837.0,6087.0
0.0,3237.0
0.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1663.0,0.0
3241.0,0.0
4140.0,0.0
3803.0,1094.0
2014.0,3303.0
0.0,3303.0
0.0,2209.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
2224.0,0.0
3397.0,0.0
3716.0,3294.0
2823.0,6327.0
693.0,6402.0
0.0,3846.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1193.0,0.0
2745.0,0.0
3966.0,0.0
3985.0,0.0
2575.0,1885.0
0.0,1885.0
0.0,1885.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1234.0,0.0
2516.0,0.0
3440.0,2910.0
3520.0,6387.0
2303.0,6612.0
4.0,6397.0
0.0,16.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1563.0,0.0
2916.0,0.0
4156.0,0.0
4099.0,16.0
2475.0,2721.0
0.0,2721.0
0.0,2705.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1487.0,0.0
2699.0,0.0
4159.0,2259.0
4022.0,6620.0
2805.0,6902.0
42.0,6902.0
0.0,899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2220.0,0.0
3601.0,0.0
4111.0,0.0
3079.0,256.0
