id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1715.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1200.0,515.0
0.0,0.0,1570.0,1642.0,0.0,8210.0,8210.0,1150.0,492.0,1100.0,470.0
0.0,0.0,1495.0,1593.0,0.0,7965.0,7965.0,1115.0,478.0,1045.0,450.0
0.0,0.0,1555.0,1584.0,8575.0,5680.0,5680.0,1109.0,475.0,1090.0,465.0
0.0,2240.0,1635.0,1594.0,8210.0,0.0,0.0,1116.0,478.0,1145.0,490.0
0.0,8815.0,1660.0,1605.0,7965.0,0.0,0.0,1123.0,482.0,1160.0,500.0
0.0,15120.0,0.0,1376.0,5680.0,0.0,0.0,963.0,413.0,0.0,0.0
0.0,20800.0,0.0,1203.0,0.0,0.0,0.0,842.0,361.0,0.0,0.0
0.0,20800.0,0.0,1070.0,0.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,20800.0,0.0,963.0,0.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,20800.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,20800.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,20800.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,20800.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,20800.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,20800.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,20800.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,20800.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,20800.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,20800.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,20800.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,20800.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,20800.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,20800.0,255.0,412.0,0.0,0.0,0.0,288.0,124.0,181.0,74.0
0.0,20545.0,657.0,421.0,0.0,0.0,0.0,295.0,126.0,460.0,197.0
0.0,19888.0,957.0,443.0,0.0,0.0,0.0,310.0,133.0,672.0,285.0
0.0,18931.0,1060.0,466.0,0.0,0.0,0.0,326.0,140.0,738.0,322.0
0.0,17871.0,788.0,477.0,0.0,0.0,0.0,334.0,143.0,549.0,239.0
0.0,17083.0,217.0,468.0,0.0,0.0,0.0,327.0,141.0,149.0,68.0
0.0,16866.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,16866.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,16866.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,16866.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,16866.0,84.0,401.0,0.0,0.0,0.0,281.0,120.0,64.0,20.0
0.0,16782.0,457.0,403.0,0.0,0.0,0.0,282.0,121.0,325.0,132.0
0.0,16325.0,749.0,413.0,0.0,0.0,0.0,289.0,124.0,528.0,221.0
0.0,15576.0,1101.0,431.0,0.0,0.0,0.0,302.0,129.0,772.0,329.0
0.0,14475.0,1006.0,447.0,0.0,0.0,0.0,313.0,134.0,700.0,306.0
0.0,13469.0,671.0,452.0,0.0,0.0,0.0,316.0,136.0,460.0,211.0
0.0,12798.0,4.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,4.0
0.0,12794.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,12794.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,12794.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,12794.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,12794.0,139.0,395.0,0.0,0.0,0.0,276.0,119.0,102.0,37.0
0.0,12655.0,451.0,396.0,0.0,0.0,0.0,277.0,119.0,322.0,129.0
0.0,12204.0,798.0,405.0,0.0,0.0,0.0,284.0,121.0,565.0,233.0
0.0,11406.0,988.0,417.0,0.0,0.0,0.0,292.0,125.0,693.0,295.0
0.0,10418.0,850.0,426.0,0.0,0.0,0.0,298.0,128.0,589.0,261.0
0.0,9568.0,427.0,426.0,0.0,0.0,0.0,298.0,128.0,288.0,139.0
