id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1252.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,876.0,376.0
0.0,0.0,1292.0,1272.0,0.0,5088.0,5088.0,890.0,382.0,904.0,388.0
0.0,0.0,1388.0,1310.0,5008.0,4164.0,4164.0,917.0,393.0,972.0,416.0
0.0,1076.0,1376.0,1327.0,5088.0,520.0,520.0,929.0,398.0,964.0,412.0
0.0,4788.0,0.0,1061.0,4164.0,0.0,0.0,743.0,318.0,0.0,0.0
0.0,8952.0,0.0,884.0,520.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,9472.0,0.0,758.0,0.0,0.0,0.0,531.0,227.0,0.0,0.0
0.0,9472.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,9472.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,9472.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,9472.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,9472.0,131.0,453.0,0.0,0.0,0.0,317.0,136.0,92.0,39.0
0.0,9341.0,474.0,454.0,0.0,0.0,0.0,318.0,136.0,332.0,142.0
0.0,8867.0,578.0,464.0,0.0,0.0,0.0,325.0,139.0,405.0,173.0
0.0,8289.0,469.0,464.0,0.0,0.0,0.0,325.0,139.0,327.0,142.0
0.0,7820.0,303.0,454.0,0.0,0.0,0.0,318.0,136.0,211.0,92.0
0.0,7517.0,157.0,436.0,0.0,0.0,0.0,305.0,131.0,109.0,48.0
0.0,7360.0,276.0,427.0,0.0,0.0,0.0,299.0,128.0,194.0,82.0
0.0,7084.0,472.0,430.0,0.0,0.0,0.0,301.0,129.0,332.0,140.0
0.0,6612.0,573.0,437.0,0.0,0.0,0.0,306.0,131.0,403.0,170.0
0.0,6039.0,411.0,436.0,0.0,0.0,0.0,305.0,131.0,287.0,124.0
0.0,5628.0,134.0,423.0,0.0,0.0,0.0,296.0,127.0,93.0,41.0
0.0,5494.0,77.0,407.0,0.0,0.0,0.0,285.0,122.0,51.0,26.0
0.0,5417.0,278.0,402.0,0.0,0.0,0.0,281.0,121.0,195.0,83.0
0.0,5139.0,552.0,407.0,0.0,0.0,0.0,285.0,122.0,387.0,165.0
0.0,4587.0,606.0,416.0,0.0,0.0,0.0,291.0,125.0,427.0,179.0
0.0,3981.0,346.0,413.0,0.0,0.0,0.0,289.0,124.0,243.0,103.0
0.0,3635.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,3635.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,3635.0,286.0,381.0,0.0,0.0,0.0,267.0,114.0,196.0,90.0
0.0,3349.0,657.0,390.0,0.0,0.0,0.0,273.0,117.0,457.0,200.0
0.0,2692.0,765.0,402.0,0.0,0.0,0.0,281.0,121.0,535.0,230.0
0.0,1927.0,440.0,403.0,0.0,125.0,125.0,282.0,121.0,310.0,130.0
0.0,1487.0,5.0,391.0,0.0,82.0,82.0,274.0,117.0,5.0,0.0
0.0,1482.0,0.0,380.0,125.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,1607.0,321.0,379.0,82.0,148.0,148.0,265.0,114.0,225.0,96.0
0.0,1368.0,723.0,387.0,0.0,903.0,903.0,271.0,116.0,505.0,218.0
0.0,645.0,799.0,399.0,148.0,1595.0,1595.0,279.0,120.0,559.0,240.0
0.0,1.0,413.0,399.0,903.0,1112.0,1112.0,279.0,120.0,290.0,123.0
0.0,484.0,0.0,389.0,1595.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2079.0,0.0,380.0,1112.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,3191.0,299.0,377.0,0.0,0.0,0.0,264.0,113.0,211.0,88.0
0.0,2892.0,716.0,386.0,0.0,0.0,0.0,270.0,116.0,501.0,215.0
0.0,2176.0,838.0,396.0,0.0,246.0,246.0,277.0,119.0,586.0,252.0
0.0,1338.0,508.0,398.0,0.0,762.0,762.0,279.0,119.0,354.0,154.0
0.0,830.0,30.0,390.0,246.0,514.0,514.0,273.0,117.0,20.0,10.0
0.0,1046.0,0.0,382.0,762.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,1808.0,278.0,380.0,514.0,0.0,0.0,266.0,114.0,197.0,81.0
0.0,2044.0,624.0,384.0,0.0,116.0,116.0,269.0,115.0,439.0,185.0
0.0,1420.0,680.0,390.0,0.0,820.0,820.0,273.0,117.0,476.0,204.0
0.0,740.0,413.0,391.0,116.0,1121.0,1121.0,274.0,117.0,287.0,126.0
0.0,443.0,138.0,386.0,820.0,419.0,419.0,270.0,116.0,96.0,42.0
0.0,1125.0,58.0,363.0,1121.0,0.0,0.0,254.0,109.0,42.0,16.0
0.0,2188.0,302.0,344.0,419.0,0.0,0.0,241.0,103.0,212.0,90.0
0.0,2305.0,643.0,330.0,0.0,0.0,0.0,231.0,99.0,449.0,194.0
0.0,1662.0,721.0,317.0,0.0,327.0,327.0,222.0,95.0,503.0,218.0
0.0,941.0,491.0,327.0,0.0,858.0,858.0,229.0,98.0,343.0,148.0
0.0,450.0,253.0,331.0,327.0,800.0,800.0,232.0,99.0,179.0,74.0
0.0,524.0,149.0,334.0,858.0,103.0,103.0,234.0,100.0,105.0,44.0
0.0,1233.0,198.0,338.0,800.0,0.0,0.0,237.0,101.0,139.0,59.0
0.0,1835.0,402.0,346.0,103.0,0.0,0.0,242.0,104.0,281.0,121.0
0.0,1536.0,575.0,357.0,0.0,467.0,467.0,250.0,107.0,403.0,172.0
0.0,961.0,524.0,367.0,0.0,1031.0,1031.0,257.0,110.0,365.0,159.0
0.0,437.0,282.0,370.0,467.0,858.0,858.0,259.0,111.0,195.0,87.0
0.0,622.0,137.0,363.0,1031.0,0.0,0.0,254.0,109.0,95.0,42.0
0.0,1516.0,249.0,357.0,858.0,0.0,0.0,250.0,107.0,178.0,71.0
0.0,2125.0,530.0,358.0,0.0,0.0,0.0,251.0,107.0,374.0,156.0
0.0,1595.0,672.0,366.0,0.0,541.0,541.0,256.0,110.0,470.0,202.0
0.0,923.0,518.0,373.0,0.0,1087.0,1087.0,261.0,112.0,359.0,159.0
0.0,405.0,272.0,373.0,541.0,818.0,818.0,261.0,112.0,188.0,84.0
0.0,674.0,151.0,366.0,1087.0,0.0,0.0,256.0,110.0,107.0,44.0
0.0,1610.0,321.0,361.0,818.0,0.0,0.0,253.0,108.0,227.0,94.0
0.0,2107.0,547.0,364.0,0.0,0.0,0.0,255.0,109.0,385.0,162.0
0.0,1560.0,648.0,374.0,0.0,584.0,584.0,262.0,112.0,452.0,196.0
0.0,912.0,489.0,382.0,0.0,1105.0,1105.0,267.0,115.0,340.0,149.0
0.0,423.0,210.0,380.0,584.0,723.0,723.0,266.0,114.0,146.0,64.0
0.0,797.0,124.0,372.0,1105.0,0.0,0.0,260.0,112.0,89.0,35.0
0.0,1778.0,352.0,367.0,723.0,0.0,0.0,257.0,110.0,248.0,104.0
0.0,2149.0,615.0,373.0,0.0,0.0,0.0,261.0,112.0,431.0,184.0
0.0,1534.0,679.0,386.0,0.0,689.0,689.0,270.0,116.0,474.0,205.0
0.0,855.0,404.0,393.0,0.0,1121.0,1121.0,275.0,118.0,281.0,123.0
0.0,451.0,147.0,390.0,689.0,567.0,567.0,273.0,117.0,102.0,45.0
0.0,993.0,107.0,380.0,1121.0,0.0,0.0,266.0,114.0,76.0,31.0
0.0,2007.0,310.0,371.0,567.0,0.0,0.0,260.0,111.0,218.0,92.0
0.0,2264.0,614.0,374.0,0.0,0.0,0.0,262.0,112.0,431.0,183.0
0.0,1650.0,699.0,388.0,0.0,601.0,601.0,272.0,116.0,491.0,208.0
0.0,951.0,502.0,397.0,0.0,1139.0,1139.0,278.0,119.0,352.0,150.0
0.0,449.0,222.0,396.0,601.0,756.0,756.0,277.0,119.0,153.0,69.0
0.0,828.0,133.0,384.0,1139.0,0.0,0.0,269.0,115.0,90.0,43.0
0.0,1834.0,272.0,374.0,756.0,0.0,0.0,262.0,112.0,190.0,82.0
0.0,2318.0,508.0,376.0,0.0,0.0,0.0,263.0,113.0,358.0,150.0
0.0,1810.0,651.0,388.0,0.0,393.0,393.0,272.0,116.0,460.0,191.0
0.0,1159.0,567.0,400.0,0.0,1008.0,1008.0,280.0,120.0,399.0,168.0
0.0,592.0,364.0,401.0,393.0,983.0,983.0,281.0,120.0,252.0,112.0
0.0,621.0,217.0,391.0,1008.0,152.0,152.0,274.0,117.0,147.0,70.0
0.0,1412.0,270.0,380.0,983.0,0.0,0.0,266.0,114.0,187.0,83.0
0.0,2125.0,378.0,377.0,152.0,0.0,0.0,264.0,113.0,266.0,112.0
0.0,1899.0,542.0,387.0,0.0,191.0,191.0,271.0,116.0,384.0,158.0
0.0,1357.0,544.0,398.0,0.0,779.0,779.0,279.0,119.0,384.0,160.0
0.0,813.0,429.0,401.0,191.0,1029.0,1029.0,281.0,120.0,299.0,130.0
0.0,575.0,320.0,395.0,779.0,546.0,546.0,276.0,119.0,218.0,102.0
0.0,1034.0,301.0,387.0,1029.0,0.0,0.0,271.0,116.0,207.0,94.0
0.0,1762.0,395.0,387.0,546.0,0.0,0.0,271.0,116.0,280.0,115.0
0.0,1913.0,504.0,394.0,0.0,167.0,167.0,276.0,118.0,357.0,147.0
0.0,1409.0,466.0,403.0,0.0,669.0,669.0,282.0,121.0,327.0,139.0
0.0,943.0,395.0,404.0,167.0,901.0,901.0,283.0,121.0,274.0,121.0
0.0,715.0,406.0,400.0,669.0,622.0,622.0,280.0,120.0,282.0,124.0
0.0,978.0,468.0,394.0,901.0,165.0,165.0,276.0,118.0,326.0,142.0
0.0,1411.0,485.0,394.0,622.0,28.0,28.0,276.0,118.0,340.0,145.0
0.0,1548.0,454.0,399.0,165.0,337.0,337.0,279.0,120.0,320.0,134.0
0.0,1259.0,336.0,402.0,28.0,657.0,657.0,281.0,121.0,237.0,99.0
0.0,951.0,296.0,404.0,337.0,624.0,624.0,283.0,121.0,208.0,88.0
0.0,992.0,411.0,404.0,657.0,378.0,378.0,283.0,121.0,285.0,126.0
0.0,1238.0,563.0,404.0,624.0,317.0,317.0,283.0,121.0,392.0,171.0
0.0,1299.0,593.0,406.0,378.0,540.0,540.0,284.0,122.0,414.0,179.0
0.0,1084.0,465.0,409.0,317.0,700.0,700.0,286.0,123.0,329.0,136.0
0.0,936.0,271.0,411.0,540.0,439.0,439.0,288.0,123.0,194.0,77.0
0.0,1205.0,217.0,411.0,700.0,0.0,0.0,288.0,123.0,153.0,64.0
0.0,1688.0,397.0,408.0,439.0,0.0,0.0,286.0,122.0,273.0,124.0
0.0,1730.0,599.0,407.0,0.0,497.0,497.0,285.0,122.0,413.0,186.0
0.0,1131.0,579.0,407.0,0.0,1076.0,1076.0,285.0,122.0,404.0,175.0
0.0,552.0,407.0,410.0,497.0,998.0,998.0,287.0,123.0,290.0,117.0
0.0,642.0,239.0,413.0,1076.0,173.0,173.0,289.0,124.0,174.0,65.0
0.0,1479.0,239.0,411.0,998.0,0.0,0.0,288.0,123.0,169.0,70.0
0.0,2238.0,382.0,407.0,173.0,0.0,0.0,285.0,122.0,262.0,120.0
0.0,2029.0,513.0,405.0,0.0,104.0,104.0,283.0,122.0,352.0,161.0
0.0,1516.0,558.0,406.0,0.0,666.0,666.0,284.0,122.0,389.0,169.0
0.0,958.0,478.0,411.0,104.0,1060.0,1060.0,288.0,123.0,341.0,137.0
0.0,584.0,372.0,416.0,666.0,786.0,786.0,291.0,125.0,270.0,102.0
0.0,878.0,357.0,416.0,1060.0,83.0,83.0,291.0,125.0,250.0,107.0
0.0,1581.0,373.0,412.0,786.0,0.0,0.0,288.0,124.0,252.0,121.0
