agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
3876.0,15264.0
4164.0,12492.0
4128.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1422.0,0.0
1734.0,0.0
1407.0,0.0
909.0,0.0
471.0,0.0
828.0,0.0
1416.0,0.0
1719.0,0.0
1233.0,0.0
402.0,0.0
231.0,0.0
834.0,0.0
1656.0,0.0
1818.0,0.0
1038.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
1972.0,0.0
2296.0,0.0
1320.0,377.0
14.0,247.0
0.0,0.0
963.0,442.0
2169.0,2707.0
2397.0,4785.0
1239.0,3338.0
0.0,0.0
0.0,0.0
897.0,0.0
2148.0,0.0
2514.0,738.0
1524.0,2286.0
90.0,1542.0
0.0,0.0
834.0,0.0
1872.0,348.0
2040.0,2460.0
1240.0,3364.0
415.0,1259.0
174.0,0.0
905.0,0.0
1928.0,0.0
2163.0,978.0
1474.0,2572.0
760.0,2402.0
448.0,314.0
594.0,0.0
1205.0,0.0
1724.0,1397.0
1573.0,3090.0
849.0,2578.0
413.0,0.0
746.0,0.0
1587.0,0.0
2014.0,1622.0
1555.0,3261.0
820.0,2459.0
456.0,0.0
962.0,0.0
1638.0,0.0
1942.0,1749.0
1468.0,3313.0
633.0,2173.0
374.0,0.0
1055.0,0.0
1842.0,0.0
2035.0,2065.0
1213.0,3362.0
444.0,1709.0
323.0,0.0
929.0,0.0
1839.0,0.0
2095.0,1796.0
1507.0,3411.0
669.0,2272.0
401.0,0.0
815.0,0.0
1521.0,0.0
1951.0,1181.0
1702.0,3027.0
1095.0,2953.0
653.0,459.0
809.0,0.0
1131.0,0.0
1624.0,563.0
1633.0,2328.0
1290.0,3091.0
966.0,1661.0
906.0,0.0
1178.0,0.0
1502.0,479.0
1399.0,1986.0
1193.0,2712.0
1226.0,1904.0
1404.0,528.0
1451.0,71.0
1354.0,957.0
1005.0,1927.0
893.0,1887.0
1241.0,1201.0
1692.0,1006.0
1778.0,1607.0
1387.0,2024.0
806.0,1247.0
652.0,0.0
1199.0,0.0
1804.0,1583.0
1736.0,3323.0
1213.0,2985.0
714.0,412.0
718.0,0.0
1151.0,0.0
1543.0,331.0
1673.0,2016.0
1429.0,3174.0
1112.0,2330.0
1072.0,228.0
1124.0,0.0
1189.0,0.0
1638.0,1537.0
1802.0,3435.0
1458.0,3452.0
1038.0,1067.0
1020.0,0.0
1155.0,0.0
1164.0,0.0
1299.0,1066.0
1335.0,2473.0
1314.0,2757.0
1416.0,1688.0
1398.0,297.0
1203.0,0.0
1135.0,622.0
1333.0,2003.0
1551.0,2980.0
1749.0,2774.0
1619.0,1413.0
1187.0,0.0
807.0,0.0
928.0,76.0
1363.0,1475.0
1797.0,3244.0
1908.0,3701.0
1544.0,2025.0
1088.0,0.0
966.0,0.0
1144.0,0.0
1339.0,768.0
1417.0,2193.0
1466.0,2927.0
1270.0,2040.0
1073.0,162.0
1285.0,0.0
1466.0,663.0
1573.0,2248.0
1346.0,2971.0
919.0,1662.0
896.0,0.0
1522.0,0.0
1928.0,1339.0
1849.0,3248.0
1172.0,3117.0
409.0,254.0
611.0,0.0
1522.0,0.0
2252.0,1268.0
2140.0,3456.0
1113.0,3313.0
281.0,66.0
473.0,0.0
1606.0,0.0
2603.0,1429.0
2218.0,3675.0
1001.0,3207.0
154.0,0.0
494.0,0.0
1546.0,0.0
2207.0,738.0
2035.0,2833.0
1049.0,3112.0
598.0,825.0
869.0,0.0
1603.0,0.0
2339.0,1759.0
2005.0,3836.0
1196.0,3261.0
568.0,0.0
774.0,0.0
1547.0,0.0
1943.0,900.0
1839.0,2811.0
1324.0,3271.0
967.0,1391.0
1092.0,0.0
1461.0,0.0
1669.0,879.0
1630.0,2545.0
1197.0,2887.0
869.0,1187.0
1043.0,0.0
1908.0,76.0
2419.0,2567.0
1819.0,4362.0
942.0,2713.0
707.0,0.0
1379.0,0.0
2190.0,0.0
2275.0,2269.0
1540.0,3849.0
486.0,2042.0
347.0,0.0
1121.0,0.0
2311.0,0.0
2572.0,2490.0
1614.0,4188.0
602.0,2312.0
335.0,0.0
1180.0,0.0
2281.0,0.0
2671.0,2227.0
2038.0,4409.0
1037.0,3255.0
430.0,0.0
945.0,0.0
2068.0,0.0
2660.0,1598.0
2082.0,3824.0
875.0,3137.0
302.0,0.0
807.0,0.0
1801.0,0.0
2527.0,1505.0
2181.0,3806.0
1050.0,3367.0
410.0,0.0
818.0,0.0
1863.0,0.0
2485.0,1646.0
2002.0,3756.0
1002.0,3136.0
543.0,0.0
1244.0,0.0
2141.0,56.0
2358.0,2494.0
1589.0,4075.0
625.0,2170.0
638.0,0.0
1546.0,0.0
2457.0,554.0
2300.0,2950.0
1337.0,3761.0
657.0,1432.0
968.0,0.0
1926.0,0.0
2448.0,1525.0
2136.0,3761.0
1398.0,3674.0
639.0,500.0
912.0,0.0
2019.0,0.0
2817.0,2058.0
2415.0,4621.0
1258.0,3893.0
490.0,0.0
636.0,0.0
1337.0,0.0
2216.0,0.0
2460.0,2422.0
1819.0,4365.0
826.0,2741.0
555.0,0.0
1271.0,0.0
2237.0,0.0
2514.0,2104.0
1978.0,4194.0
1102.0,3212.0
889.0,0.0
1366.0,0.0
1977.0,0.0
2016.0,1934.0
1565.0,3599.0
1151.0,2840.0
1287.0,500.0
1862.0,0.0
2201.0,1163.0
2053.0,3292.0
1332.0,3533.0
896.0,1149.0
1052.0,0.0
1830.0,0.0
2402.0,1663.0
2054.0,3801.0
1293.0,3491.0
671.0,317.0
1055.0,0.0
1964.0,0.0
2610.0,2098.0
2191.0,4421.0
1270.0,3629.0
597.0,0.0
900.0,0.0
1793.0,0.0
2544.0,1277.0
2422.0,3835.0
1556.0,4162.0
1073.0,1340.0
1014.0,0.0
1497.0,0.0
2031.0,260.0
2350.0,2742.0
2046.0,4612.0
1337.0,3159.0
1014.0,0.0
1344.0,0.0
1743.0,0.0
2071.0,1500.0
2041.0,3649.0
1648.0,3821.0
1269.0,1369.0
1376.0,0.0
1715.0,0.0
1881.0,1135.0
1706.0,2933.0
1598.0,3420.0
1712.0,2151.0
1961.0,664.0
1915.0,412.0
1724.0,1524.0
1499.0,2659.0
1533.0,2680.0
1739.0,1740.0
1841.0,897.0
1733.0,902.0
1560.0,1589.0
1529.0,2240.0
1597.0,2216.0
1536.0,1472.0
1375.0,571.0
1586.0,705.0
2068.0,2298.0
2263.0,3948.0
1765.0,3415.0
1035.0,394.0
1096.0,0.0
1821.0,0.0
2480.0,2082.0
2349.0,4531.0
1827.0,4268.0
1086.0,711.0
1161.0,0.0
1588.0,0.0
2133.0,670.0
2180.0,2950.0
1832.0,4112.0
1305.0,2371.0
1102.0,0.0
1510.0,0.0
1963.0,427.0
2120.0,2631.0
1942.0,4182.0
1808.0,3347.0
1477.0,574.0
1326.0,0.0
1688.0,0.0
1920.0,1631.0
2137.0,3820.0
1891.0,4092.0
1644.0,1888.0
1549.0,0.0
1614.0,0.0
1763.0,834.0
1880.0,2750.0
1764.0,3680.0
1717.0,2635.0
1897.0,876.0
2160.0,433.0
2075.0,1668.0
1688.0,2891.0
1471.0,2670.0
1571.0,1338.0
1840.0,532.0
2348.0,1610.0
2311.0,3425.0
1742.0,3549.0
1219.0,1307.0
1260.0,0.0
1994.0,0.0
2606.0,2407.0
2522.0,4997.0
1812.0,4430.0
1210.0,619.0
1066.0,0.0
1653.0,0.0
2318.0,531.0
2489.0,3128.0
1947.0,4608.0
1216.0,2648.0
1138.0,0.0
1665.0,0.0
2297.0,372.0
2384.0,2852.0
2025.0,4577.0
1627.0,3364.0
1477.0,208.0
1716.0,0.0
2030.0,366.0
2106.0,2532.0
1891.0,4105.0
1793.0,3390.0
2210.0,1519.0
2351.0,504.0
2004.0,989.0
1501.0,1958.0
1334.0,2295.0
1783.0,2148.0
2339.0,2252.0
2434.0,2582.0
2286.0,2624.0
1603.0,1621.0
1258.0,223.0
1438.0,84.0
2197.0,2054.0
2588.0,4614.0
2290.0,4886.0
1605.0,1865.0
1193.0,0.0
1602.0,0.0
2211.0,116.0
2437.0,2521.0
2130.0,4583.0
1580.0,3638.0
1268.0,303.0
1512.0,0.0
2110.0,88.0
2441.0,2393.0
2345.0,4706.0
1877.0,4226.0
1623.0,1175.0
1678.0,0.0
1877.0,0.0
2115.0,1332.0
2039.0,3391.0
1789.0,3896.0
1629.0,2170.0
1862.0,192.0
2147.0,117.0
2239.0,2140.0
1912.0,3943.0
1627.0,3454.0
1604.0,1151.0
2059.0,0.0
2319.0,960.0
2265.0,3205.0
1823.0,4068.0
1436.0,2283.0
1494.0,0.0
1942.0,0.0
2509.0,1925.0
2509.0,4470.0
2052.0,4609.0
1383.0,1490.0
1031.0,0.0
1440.0,0.0
2448.0,174.0
2952.0,3246.0
2577.0,5745.0
1545.0,4020.0
823.0,0.0
